"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","338","187756","0.0-6.0-3.47","531","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","495.22129015169673","435.8099606488904","494.6565191894888"
"","canvas-keyboard-response","339","187776","0.0-6.0-4.47","531","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","495.22129015169673","435.8099606488904","494.6565191894888"
"","canvas-keyboard-response","340","188230","0.0-6.0-5.47","531","","","","","make choice","446","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","341","188248","0.0-6.0-6.47","531","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","342","188450","0.0-6.0-0.48","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","422.7793340152539","480.2431147801061","467.4083306939955"
"","canvas-keyboard-response","343","188471","0.0-6.0-1.48","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","422.7793340152539","480.2431147801061","467.4083306939955"
"","canvas-keyboard-response","344","188981","0.0-6.0-2.48","531","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","422.7793340152539","480.2431147801061","467.4083306939955"
"","canvas-keyboard-response","345","190316","0.0-6.0-3.48","531","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","422.7793340152539","480.2431147801061","467.4083306939955"
"","canvas-keyboard-response","346","190336","0.0-6.0-4.48","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","422.7793340152539","480.2431147801061","467.4083306939955"
"","canvas-keyboard-response","347","190582","0.0-6.0-5.48","531","","","","","make choice","239","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","348","190600","0.0-6.0-6.48","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","349","190801","0.0-6.0-0.49","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","515.393305765598","119.32061642373898","509.03758437979866"
"","canvas-keyboard-response","350","190819","0.0-6.0-1.49","531","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","515.393305765598","119.32061642373898","509.03758437979866"
"","canvas-keyboard-response","351","191329","0.0-6.0-2.49","531","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","515.393305765598","119.32061642373898","509.03758437979866"
"","canvas-keyboard-response","352","192665","0.0-6.0-3.49","531","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","515.393305765598","119.32061642373898","509.03758437979866"
"","canvas-keyboard-response","353","192685","0.0-6.0-4.49","531","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","515.393305765598","119.32061642373898","509.03758437979866"
"","canvas-keyboard-response","354","193006","0.0-6.0-5.49","531","","","","","make choice","308","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","355","193025","0.0-6.0-6.49","531","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","356","193226","0.0-6.0-0.50","531","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.6209597366357","475.8361127021374","424.8014515685856"
"","canvas-keyboard-response","357","193246","0.0-6.0-1.50","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.6209597366357","475.8361127021374","424.8014515685856"
"","canvas-keyboard-response","358","193756","0.0-6.0-2.50","531","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.6209597366357","475.8361127021374","424.8014515685856"
"","canvas-keyboard-response","359","195091","0.0-6.0-3.50","531","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.6209597366357","475.8361127021374","424.8014515685856"
"","canvas-keyboard-response","360","195109","0.0-6.0-4.50","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.6209597366357","475.8361127021374","424.8014515685856"
"","canvas-keyboard-response","361","195421","0.0-6.0-5.50","531","","","","","make choice","306","3","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","362","195439","0.0-6.0-6.50","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","211","215","211","279","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","363","195640","0.0-6.0-0.51","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","451.6314830112828","448.0015608227614","509.0289637191339"
"","canvas-keyboard-response","364","195660","0.0-6.0-1.51","531","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","451.6314830112828","448.0015608227614","509.0289637191339"
"","canvas-keyboard-response","365","196172","0.0-6.0-2.51","531","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","451.6314830112828","448.0015608227614","509.0289637191339"
