"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","347","235817","0.0-6.0-5.48","559","","","","","make choice","1653","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","348","235838","0.0-6.0-6.48","559","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","349","236039","0.0-6.0-0.49","559","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.11337064366637","507.4732339071701","473.60116650770874"
"","canvas-keyboard-response","350","236059","0.0-6.0-1.49","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.11337064366637","507.4732339071701","473.60116650770874"
"","canvas-keyboard-response","351","236568","0.0-6.0-2.49","559","","","","","rectangles no change","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.11337064366637","507.4732339071701","473.60116650770874"
"","canvas-keyboard-response","352","237905","0.0-6.0-3.49","559","","","","","rectangles with change","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.11337064366637","507.4732339071701","473.60116650770874"
"","canvas-keyboard-response","353","237927","0.0-6.0-4.49","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","448.11337064366637","507.4732339071701","473.60116650770874"
"","canvas-keyboard-response","354","240665","0.0-6.0-5.49","559","","","","","make choice","2733","1","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","355","240686","0.0-6.0-6.49","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","177","220","211","147","161","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","356","240886","0.0-6.0-0.50","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","481.0682861493993","182.99997248187597","529.4449236819197"
"","canvas-keyboard-response","357","240907","0.0-6.0-1.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","481.0682861493993","182.99997248187597","529.4449236819197"
"","canvas-keyboard-response","358","241415","0.0-6.0-2.50","559","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","481.0682861493993","182.99997248187597","529.4449236819197"
"","canvas-keyboard-response","359","242751","0.0-6.0-3.50","559","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","481.0682861493993","182.99997248187597","529.4449236819197"
"","canvas-keyboard-response","360","242774","0.0-6.0-4.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","481.0682861493993","182.99997248187597","529.4449236819197"
"","canvas-keyboard-response","361","244226","0.0-6.0-5.50","559","","","","","make choice","1444","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","362","244243","0.0-6.0-6.50","559","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","363","244444","0.0-6.0-0.51","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","493.40002252307085","130.4003409705539","485.1630941471055"
"","canvas-keyboard-response","364","244465","0.0-6.0-1.51","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","493.40002252307085","130.4003409705539","485.1630941471055"
"","canvas-keyboard-response","365","244972","0.0-6.0-2.51","559","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","493.40002252307085","130.4003409705539","485.1630941471055"
"","canvas-keyboard-response","366","246311","0.0-6.0-3.51","559","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","493.40002252307085","130.4003409705539","485.1630941471055"
"","canvas-keyboard-response","367","246334","0.0-6.0-4.51","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","493.40002252307085","130.4003409705539","485.1630941471055"
"","canvas-keyboard-response","368","247401","0.0-6.0-5.51","559","","","","","make choice","1057","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","369","247422","0.0-6.0-6.51","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","370","247624","0.0-6.0-0.52","559","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.94909014720196","467.30094096477086","487.41345118182323"
"","canvas-keyboard-response","371","247643","0.0-6.0-1.52","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.94909014720196","467.30094096477086","487.41345118182323"
"","canvas-keyboard-response","372","248152","0.0-6.0-2.52","559","","","","","rectangles no change","null","null","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.94909014720196","467.30094096477086","487.41345118182323"
"","canvas-keyboard-response","373","249488","0.0-6.0-3.52","559","","","","","rectangles with change","null","null","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.94909014720196","467.30094096477086","487.41345118182323"
"","canvas-keyboard-response","374","249509","0.0-6.0-4.52","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.94909014720196","467.30094096477086","487.41345118182323"
"","canvas-keyboard-response","375","249945","0.0-6.0-5.52","559","","","","","make choice","432","1","","","catch","l","sw","sh","281","180","195","235","163","149","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
