"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","212973","0.0-6.0-1.12","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","513.2471301341335","473.2133759223754","436.32780654498987"
"","canvas-keyboard-response","92","213483","0.0-6.0-2.12","547","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","513.2471301341335","473.2133759223754","436.32780654498987"
"","canvas-keyboard-response","93","214819","0.0-6.0-3.12","547","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","513.2471301341335","473.2133759223754","436.32780654498987"
"","canvas-keyboard-response","94","214841","0.0-6.0-4.12","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","513.2471301341335","473.2133759223754","436.32780654498987"
"","canvas-keyboard-response","95","215881","0.0-6.0-5.12","547","","","","","make choice","1035","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","215901","0.0-6.0-6.12","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","216102","0.0-6.0-0.13","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.8639518610773","149.52196661310919","461.9795190947702"
"","canvas-keyboard-response","98","216122","0.0-6.0-1.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.8639518610773","149.52196661310919","461.9795190947702"
"","canvas-keyboard-response","99","216629","0.0-6.0-2.13","547","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.8639518610773","149.52196661310919","461.9795190947702"
"","canvas-keyboard-response","100","217965","0.0-6.0-3.13","547","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.8639518610773","149.52196661310919","461.9795190947702"
"","canvas-keyboard-response","101","217984","0.0-6.0-4.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","482.8639518610773","149.52196661310919","461.9795190947702"
"","canvas-keyboard-response","102","218833","0.0-6.0-5.13","547","","","","","make choice","844","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","218851","0.0-6.0-6.13","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","219052","0.0-6.0-0.14","547","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","509.38658395674435","180.35836588615555","467.6650316601024"
"","canvas-keyboard-response","105","219071","0.0-6.0-1.14","547","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","509.38658395674435","180.35836588615555","467.6650316601024"
"","canvas-keyboard-response","106","219578","0.0-6.0-2.14","547","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","509.38658395674435","180.35836588615555","467.6650316601024"
"","canvas-keyboard-response","107","220915","0.0-6.0-3.14","547","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","509.38658395674435","180.35836588615555","467.6650316601024"
"","canvas-keyboard-response","108","220933","0.0-6.0-4.14","547","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","509.38658395674435","180.35836588615555","467.6650316601024"
"","canvas-keyboard-response","109","222280","0.0-6.0-5.14","547","","","","","make choice","1341","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","222299","0.0-6.0-6.14","547","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","222501","0.0-6.0-0.15","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","538.8753807674605","134.65835776181243","462.5368080027455"
"","canvas-keyboard-response","112","222522","0.0-6.0-1.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","538.8753807674605","134.65835776181243","462.5368080027455"
"","canvas-keyboard-response","113","223028","0.0-6.0-2.15","547","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","538.8753807674605","134.65835776181243","462.5368080027455"
"","canvas-keyboard-response","114","224363","0.0-6.0-3.15","547","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","538.8753807674605","134.65835776181243","462.5368080027455"
"","canvas-keyboard-response","115","224383","0.0-6.0-4.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","538.8753807674605","134.65835776181243","462.5368080027455"
"","canvas-keyboard-response","116","225384","0.0-6.0-5.15","547","","","","","make choice","993","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","225404","0.0-6.0-6.15","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","225606","0.0-6.0-0.16","547","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","235","161","273","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.2060365931241","187.69478355305938","476.77027264538606"
"","canvas-keyboard-response","119","225626","0.0-6.0-1.16","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","161","273","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.2060365931241","187.69478355305938","476.77027264538606"
