"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","74434","0.0-6.0-4.12","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","186","184","172","210","197","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.08866717653467","488.1218124562512","429.72822585252993"
"","canvas-keyboard-response","95","74944","0.0-6.0-5.12","538","","","","","make choice","505","3","","","catch","sh","sw","l","186","184","172","210","197","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","74965","0.0-6.0-6.12","538","","","","","clear_screen","null","null","","","catch","sh","sw","l","186","184","172","210","197","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","75167","0.0-6.0-0.13","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","466.3651929103692","175.00886088260927","503.2737224698807"
"","canvas-keyboard-response","98","75188","0.0-6.0-1.13","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","466.3651929103692","175.00886088260927","503.2737224698807"
"","canvas-keyboard-response","99","75695","0.0-6.0-2.13","538","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","466.3651929103692","175.00886088260927","503.2737224698807"
"","canvas-keyboard-response","100","77028","0.0-6.0-3.13","538","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","466.3651929103692","175.00886088260927","503.2737224698807"
"","canvas-keyboard-response","101","77045","0.0-6.0-4.13","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","466.3651929103692","175.00886088260927","503.2737224698807"
"","canvas-keyboard-response","102","77529","0.0-6.0-5.13","538","","","","","make choice","477","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","77549","0.0-6.0-6.13","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","77751","0.0-6.0-0.14","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.74637946213727","423.1606150918849","486.6741985379013"
"","canvas-keyboard-response","105","77773","0.0-6.0-1.14","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.74637946213727","423.1606150918849","486.6741985379013"
"","canvas-keyboard-response","106","78281","0.0-6.0-2.14","538","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.74637946213727","423.1606150918849","486.6741985379013"
"","canvas-keyboard-response","107","79616","0.0-6.0-3.14","538","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.74637946213727","423.1606150918849","486.6741985379013"
"","canvas-keyboard-response","108","79634","0.0-6.0-4.14","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","456.74637946213727","423.1606150918849","486.6741985379013"
"","canvas-keyboard-response","109","80594","0.0-6.0-5.14","538","","","","","make choice","950","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","80612","0.0-6.0-6.14","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","80812","0.0-6.0-0.15","538","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5010349451295","447.19553957460073","486.75787337895656"
"","canvas-keyboard-response","112","80832","0.0-6.0-1.15","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5010349451295","447.19553957460073","486.75787337895656"
"","canvas-keyboard-response","113","81339","0.0-6.0-2.15","538","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5010349451295","447.19553957460073","486.75787337895656"
"","canvas-keyboard-response","114","82677","0.0-6.0-3.15","538","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5010349451295","447.19553957460073","486.75787337895656"
"","canvas-keyboard-response","115","82696","0.0-6.0-4.15","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","453.5010349451295","447.19553957460073","486.75787337895656"
"","canvas-keyboard-response","116","83169","0.0-6.0-5.15","538","","","","","make choice","468","3","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","83189","0.0-6.0-6.15","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","204","294","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","83390","0.0-6.0-0.16","538","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","515.9336314995393","132.08735208771623","529.3339769517543"
"","canvas-keyboard-response","119","83410","0.0-6.0-1.16","538","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","515.9336314995393","132.08735208771623","529.3339769517543"
"","canvas-keyboard-response","120","83919","0.0-6.0-2.16","538","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","515.9336314995393","132.08735208771623","529.3339769517543"
"","canvas-keyboard-response","121","85255","0.0-6.0-3.16","538","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","515.9336314995393","132.08735208771623","529.3339769517543"
