"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","114878","0.0-6.0-4.12","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","186","277","186","208","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.7275344288258","493.52968534647107","474.9190983587348"
"","canvas-keyboard-response","95","115766","0.0-6.0-5.12","528","","","","","make choice","882","2","","","catch","sh","l","sw","180","186","277","186","208","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","115784","0.0-6.0-6.12","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","186","277","186","208","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","115985","0.0-6.0-0.13","528","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.3316792094064","207.49185859011203","502.1463014922217"
"","canvas-keyboard-response","98","116004","0.0-6.0-1.13","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.3316792094064","207.49185859011203","502.1463014922217"
"","canvas-keyboard-response","99","116513","0.0-6.0-2.13","528","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.3316792094064","207.49185859011203","502.1463014922217"
"","canvas-keyboard-response","100","117852","0.0-6.0-3.13","528","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.3316792094064","207.49185859011203","502.1463014922217"
"","canvas-keyboard-response","101","117870","0.0-6.0-4.13","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.3316792094064","207.49185859011203","502.1463014922217"
"","canvas-keyboard-response","102","118262","0.0-6.0-5.13","528","","","","","make choice","385","2","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","118278","0.0-6.0-6.13","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","165","221","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","118479","0.0-6.0-0.14","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","460.9180869646007","475.03193970727835","460.57733547053607"
"","canvas-keyboard-response","105","118499","0.0-6.0-1.14","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","460.9180869646007","475.03193970727835","460.57733547053607"
"","canvas-keyboard-response","106","119010","0.0-6.0-2.14","528","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","460.9180869646007","475.03193970727835","460.57733547053607"
"","canvas-keyboard-response","107","120348","0.0-6.0-3.14","528","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","460.9180869646007","475.03193970727835","460.57733547053607"
"","canvas-keyboard-response","108","120367","0.0-6.0-4.14","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","460.9180869646007","475.03193970727835","460.57733547053607"
"","canvas-keyboard-response","109","120404","0.0-6.0-5.14","528","","","","","make choice","30","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","120420","0.0-6.0-6.14","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","120623","0.0-6.0-0.15","528","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.79031977453207","171.3579460527163","474.5543359028457"
"","canvas-keyboard-response","112","120639","0.0-6.0-1.15","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.79031977453207","171.3579460527163","474.5543359028457"
"","canvas-keyboard-response","113","121146","0.0-6.0-2.15","528","","","","","rectangles no change","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.79031977453207","171.3579460527163","474.5543359028457"
"","canvas-keyboard-response","114","122482","0.0-6.0-3.15","528","","","","","rectangles with change","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.79031977453207","171.3579460527163","474.5543359028457"
"","canvas-keyboard-response","115","122502","0.0-6.0-4.15","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.79031977453207","171.3579460527163","474.5543359028457"
"","canvas-keyboard-response","116","123573","0.0-6.0-5.15","528","","","","","make choice","1062","3","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","123592","0.0-6.0-6.15","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","193","195","195","173","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","123794","0.0-6.0-0.16","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","186","247","212","202","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.32955095228806","146.3409648192637","473.76811707702655"
"","canvas-keyboard-response","119","123814","0.0-6.0-1.16","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","186","247","212","202","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.32955095228806","146.3409648192637","473.76811707702655"
"","canvas-keyboard-response","120","124322","0.0-6.0-2.16","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","217","186","247","212","202","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.32955095228806","146.3409648192637","473.76811707702655"
"","canvas-keyboard-response","121","125661","0.0-6.0-3.16","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","217","186","247","212","202","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.32955095228806","146.3409648192637","473.76811707702655"
