"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","877","393901","0.0-7.0-3.34","510","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","516.4495328527642","459.49175156071124","429.4110442579267"
"","canvas-keyboard-response","878","393920","0.0-7.0-4.34","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","516.4495328527642","459.49175156071124","429.4110442579267"
"","canvas-keyboard-response","879","394355","0.0-7.0-5.34","510","","","","","make choice","430","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","880","394372","0.0-7.0-6.34","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","881","394572","0.0-7.0-0.35","510","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.201562021064","141.61635776711222","460.83250153969607"
"","canvas-keyboard-response","882","394592","0.0-7.0-1.35","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.201562021064","141.61635776711222","460.83250153969607"
"","canvas-keyboard-response","883","395099","0.0-7.0-2.35","510","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.201562021064","141.61635776711222","460.83250153969607"
"","canvas-keyboard-response","884","396436","0.0-7.0-3.35","510","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.201562021064","141.61635776711222","460.83250153969607"
"","canvas-keyboard-response","885","396456","0.0-7.0-4.35","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.201562021064","141.61635776711222","460.83250153969607"
"","canvas-keyboard-response","886","396973","0.0-7.0-5.35","510","","","","","make choice","513","3","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","887","396989","0.0-7.0-6.35","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","195","231","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","888","397190","0.0-7.0-0.36","510","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.4331840684908","199.22360673416085","524.6537108659572"
"","canvas-keyboard-response","889","397207","0.0-7.0-1.36","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.4331840684908","199.22360673416085","524.6537108659572"
"","canvas-keyboard-response","890","397716","0.0-7.0-2.36","510","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.4331840684908","199.22360673416085","524.6537108659572"
"","canvas-keyboard-response","891","399055","0.0-7.0-3.36","510","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.4331840684908","199.22360673416085","524.6537108659572"
"","canvas-keyboard-response","892","399074","0.0-7.0-4.36","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.4331840684908","199.22360673416085","524.6537108659572"
"","canvas-keyboard-response","893","399780","0.0-7.0-5.36","510","","","","","make choice","699","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","894","399802","0.0-7.0-6.36","510","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","895","400005","0.0-7.0-0.37","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","488.62229151297424","443.9806480133367","424.9360242304965"
"","canvas-keyboard-response","896","400024","0.0-7.0-1.37","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","488.62229151297424","443.9806480133367","424.9360242304965"
"","canvas-keyboard-response","897","400530","0.0-7.0-2.37","510","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","488.62229151297424","443.9806480133367","424.9360242304965"
"","canvas-keyboard-response","898","401865","0.0-7.0-3.37","510","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","488.62229151297424","443.9806480133367","424.9360242304965"
"","canvas-keyboard-response","899","401885","0.0-7.0-4.37","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","488.62229151297424","443.9806480133367","424.9360242304965"
"","canvas-keyboard-response","900","402796","0.0-7.0-5.37","510","","","","","make choice","906","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","901","402816","0.0-7.0-6.37","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","902","403018","0.0-7.0-0.38","510","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","469.0432656620123","447.01846902499653","506.930355173687"
"","canvas-keyboard-response","903","403040","0.0-7.0-1.38","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","469.0432656620123","447.01846902499653","506.930355173687"
"","canvas-keyboard-response","904","403545","0.0-7.0-2.38","510","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","469.0432656620123","447.01846902499653","506.930355173687"
