"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","114515","0.0-6.0-2.12","552","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","502.2398198679383","441.9655153998368","457.4428797521045"
"","canvas-keyboard-response","93","115851","0.0-6.0-3.12","552","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","502.2398198679383","441.9655153998368","457.4428797521045"
"","canvas-keyboard-response","94","115877","0.0-6.0-4.12","552","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","502.2398198679383","441.9655153998368","457.4428797521045"
"","canvas-keyboard-response","95","119031","0.0-6.0-5.12","552","","","","","make choice","3146","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","96","119050","0.0-6.0-6.12","552","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","97","119252","0.0-6.0-0.13","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.2215607862587","490.33648750612105","475.38899398823315"
"","canvas-keyboard-response","98","119272","0.0-6.0-1.13","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.2215607862587","490.33648750612105","475.38899398823315"
"","canvas-keyboard-response","99","119783","0.0-6.0-2.13","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.2215607862587","490.33648750612105","475.38899398823315"
"","canvas-keyboard-response","100","121118","0.0-6.0-3.13","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.2215607862587","490.33648750612105","475.38899398823315"
"","canvas-keyboard-response","101","121138","0.0-6.0-4.13","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.2215607862587","490.33648750612105","475.38899398823315"
"","canvas-keyboard-response","102","121759","0.0-6.0-5.13","552","","","","","make choice","613","1","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","121776","0.0-6.0-6.13","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","173","185","182","181","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","121978","0.0-6.0-0.14","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","432.790924849935","496.04592206860355","430.50693411940165"
"","canvas-keyboard-response","105","121997","0.0-6.0-1.14","552","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","432.790924849935","496.04592206860355","430.50693411940165"
"","canvas-keyboard-response","106","122507","0.0-6.0-2.14","552","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","432.790924849935","496.04592206860355","430.50693411940165"
"","canvas-keyboard-response","107","123842","0.0-6.0-3.14","552","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","432.790924849935","496.04592206860355","430.50693411940165"
"","canvas-keyboard-response","108","123861","0.0-6.0-4.14","552","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","432.790924849935","496.04592206860355","430.50693411940165"
"","canvas-keyboard-response","109","124614","0.0-6.0-5.14","552","","","","","make choice","745","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","124634","0.0-6.0-6.14","552","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","124834","0.0-6.0-0.15","552","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","549.640039841534","152.91029186881673","496.4267435227528"
"","canvas-keyboard-response","112","124857","0.0-6.0-1.15","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","549.640039841534","152.91029186881673","496.4267435227528"
"","canvas-keyboard-response","113","125368","0.0-6.0-2.15","552","","","","","rectangles no change","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","549.640039841534","152.91029186881673","496.4267435227528"
"","canvas-keyboard-response","114","126704","0.0-6.0-3.15","552","","","","","rectangles with change","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","549.640039841534","152.91029186881673","496.4267435227528"
"","canvas-keyboard-response","115","126723","0.0-6.0-4.15","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","549.640039841534","152.91029186881673","496.4267435227528"
"","canvas-keyboard-response","116","127446","0.0-6.0-5.15","552","","","","","make choice","717","3","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","117","127465","0.0-6.0-6.15","552","","","","","clear_screen","null","null","","","catch","sh","sw","l","162","141","169","194","178","249","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","118","127666","0.0-6.0-0.16","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","461.5508759544217","453.8935227521619","515.6903969415216"
"","canvas-keyboard-response","119","127685","0.0-6.0-1.16","552","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","461.5508759544217","453.8935227521619","515.6903969415216"
"","canvas-keyboard-response","120","128198","0.0-6.0-2.16","552","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","461.5508759544217","453.8935227521619","515.6903969415216"
