"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","538","275437","0.0-6.0-0.76","581","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","506.2543734683653","506.59508061449196","432.5009288448257"
"","canvas-keyboard-response","539","275455","0.0-6.0-1.76","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","506.2543734683653","506.59508061449196","432.5009288448257"
"","canvas-keyboard-response","540","275966","0.0-6.0-2.76","581","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","506.2543734683653","506.59508061449196","432.5009288448257"
"","canvas-keyboard-response","541","277301","0.0-6.0-3.76","581","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","506.2543734683653","506.59508061449196","432.5009288448257"
"","canvas-keyboard-response","542","277322","0.0-6.0-4.76","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","506.2543734683653","506.59508061449196","432.5009288448257"
"","canvas-keyboard-response","543","277446","0.0-6.0-5.76","581","","","","","make choice","113","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","544","277466","0.0-6.0-6.76","581","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","545","277667","0.0-6.0-0.77","581","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","446.89540245030486","521.2800081916345","492.9066742518327"
"","canvas-keyboard-response","546","277688","0.0-6.0-1.77","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","446.89540245030486","521.2800081916345","492.9066742518327"
"","canvas-keyboard-response","547","278198","0.0-6.0-2.77","581","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","446.89540245030486","521.2800081916345","492.9066742518327"
"","canvas-keyboard-response","548","279534","0.0-6.0-3.77","581","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","446.89540245030486","521.2800081916345","492.9066742518327"
"","canvas-keyboard-response","549","279553","0.0-6.0-4.77","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","446.89540245030486","521.2800081916345","492.9066742518327"
"","canvas-keyboard-response","550","279595","0.0-6.0-5.77","581","","","","","make choice","34","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","551","279614","0.0-6.0-6.77","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","552","279817","0.0-6.0-0.78","581","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.57411043419876","469.32250353106184","406.7237272489309"
"","canvas-keyboard-response","553","279828","0.0-6.0-1.78","581","","","","","clear_screen","0","3","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.57411043419876","469.32250353106184","406.7237272489309"
"","canvas-keyboard-response","554","280335","0.0-6.0-2.78","581","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.57411043419876","469.32250353106184","406.7237272489309"
"","canvas-keyboard-response","555","281670","0.0-6.0-3.78","581","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.57411043419876","469.32250353106184","406.7237272489309"
"","canvas-keyboard-response","556","281689","0.0-6.0-4.78","581","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.57411043419876","469.32250353106184","406.7237272489309"
"","canvas-keyboard-response","557","281869","0.0-6.0-5.78","581","","","","","make choice","172","3","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","558","281887","0.0-6.0-6.78","581","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","215","192","281","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","559","282088","0.0-6.0-0.79","581","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0240621383305","392.65260529454946","481.60069461359325"
"","canvas-keyboard-response","560","282107","0.0-6.0-1.79","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0240621383305","392.65260529454946","481.60069461359325"
"","canvas-keyboard-response","561","282620","0.0-6.0-2.79","581","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0240621383305","392.65260529454946","481.60069461359325"
"","canvas-keyboard-response","562","283956","0.0-6.0-3.79","581","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0240621383305","392.65260529454946","481.60069461359325"
"","canvas-keyboard-response","563","283975","0.0-6.0-4.79","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","462.0240621383305","392.65260529454946","481.60069461359325"
"","canvas-keyboard-response","564","284101","0.0-6.0-5.79","581","","","","","make choice","118","2","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","565","284120","0.0-6.0-6.79","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","182","284","199","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","566","284322","0.0-6.0-0.80","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","480.60964337832513","214.01539903331883","523.5941753868709"
"","canvas-keyboard-response","567","284341","0.0-6.0-1.80","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","480.60964337832513","214.01539903331883","523.5941753868709"
