"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","143264","0.0-6.0-3.12","556","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","462.9426524042287","191.8766071569815","464.1061505890348"
"","canvas-keyboard-response","94","143286","0.0-6.0-4.12","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","462.9426524042287","191.8766071569815","464.1061505890348"
"","canvas-keyboard-response","95","143418","0.0-6.0-5.12","556","","","","","make choice","125","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","96","143437","0.0-6.0-6.12","556","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","97","143638","0.0-6.0-0.13","556","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","525.1363090502704","160.09856929059237","496.75489324541707"
"","canvas-keyboard-response","98","143660","0.0-6.0-1.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","525.1363090502704","160.09856929059237","496.75489324541707"
"","canvas-keyboard-response","99","144170","0.0-6.0-2.13","556","","","","","rectangles no change","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","525.1363090502704","160.09856929059237","496.75489324541707"
"","canvas-keyboard-response","100","145505","0.0-6.0-3.13","556","","","","","rectangles with change","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","525.1363090502704","160.09856929059237","496.75489324541707"
"","canvas-keyboard-response","101","145528","0.0-6.0-4.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","525.1363090502704","160.09856929059237","496.75489324541707"
"","canvas-keyboard-response","102","146001","0.0-6.0-5.13","556","","","","","make choice","468","3","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","146021","0.0-6.0-6.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","166","179","208","277","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","146222","0.0-6.0-0.14","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.7773343278552","491.8153153672768","472.8920825678137"
"","canvas-keyboard-response","105","146241","0.0-6.0-1.14","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.7773343278552","491.8153153672768","472.8920825678137"
"","canvas-keyboard-response","106","146749","0.0-6.0-2.14","556","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.7773343278552","491.8153153672768","472.8920825678137"
"","canvas-keyboard-response","107","148088","0.0-6.0-3.14","556","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.7773343278552","491.8153153672768","472.8920825678137"
"","canvas-keyboard-response","108","148111","0.0-6.0-4.14","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","439.7773343278552","491.8153153672768","472.8920825678137"
"","canvas-keyboard-response","109","148769","0.0-6.0-5.14","556","","","","","make choice","654","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","148790","0.0-6.0-6.14","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","148990","0.0-6.0-0.15","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.6632202515998","130.0396338394155","477.77528004355804"
"","canvas-keyboard-response","112","149009","0.0-6.0-1.15","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.6632202515998","130.0396338394155","477.77528004355804"
"","canvas-keyboard-response","113","149517","0.0-6.0-2.15","556","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.6632202515998","130.0396338394155","477.77528004355804"
"","canvas-keyboard-response","114","150855","0.0-6.0-3.15","556","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.6632202515998","130.0396338394155","477.77528004355804"
"","canvas-keyboard-response","115","150874","0.0-6.0-4.15","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","524.6632202515998","130.0396338394155","477.77528004355804"
"","canvas-keyboard-response","116","151034","0.0-6.0-5.15","556","","","","","make choice","148","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","151065","0.0-6.0-6.15","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","151266","0.0-6.0-0.16","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","533.0445210574997","120.40240526371886","520.4717480435355"
"","canvas-keyboard-response","119","151288","0.0-6.0-1.16","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","533.0445210574997","120.40240526371886","520.4717480435355"
"","canvas-keyboard-response","120","151796","0.0-6.0-2.16","556","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","533.0445210574997","120.40240526371886","520.4717480435355"
