"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2433","1327813","0.0-9.0-5.76","513","","","","","make choice","922","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2434","1327832","0.0-9.0-6.76","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2435","1328034","0.0-9.0-0.77","513","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.37810031974124","481.0640376419684","454.94801737692546"
"","canvas-keyboard-response","2436","1328053","0.0-9.0-1.77","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.37810031974124","481.0640376419684","454.94801737692546"
"","canvas-keyboard-response","2437","1328562","0.0-9.0-2.77","513","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.37810031974124","481.0640376419684","454.94801737692546"
"","canvas-keyboard-response","2438","1329898","0.0-9.0-3.77","513","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.37810031974124","481.0640376419684","454.94801737692546"
"","canvas-keyboard-response","2439","1329917","0.0-9.0-4.77","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.37810031974124","481.0640376419684","454.94801737692546"
"","canvas-keyboard-response","2440","1330716","0.0-9.0-5.77","513","","","","","make choice","793","3","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2441","1330735","0.0-9.0-6.77","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","175","191","268","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2442","1330937","0.0-9.0-0.78","513","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7737917741479","446.0354872685908","473.58551700938267"
"","canvas-keyboard-response","2443","1330958","0.0-9.0-1.78","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7737917741479","446.0354872685908","473.58551700938267"
"","canvas-keyboard-response","2444","1331468","0.0-9.0-2.78","513","","","","","rectangles no change","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7737917741479","446.0354872685908","473.58551700938267"
"","canvas-keyboard-response","2445","1332802","0.0-9.0-3.78","513","","","","","rectangles with change","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7737917741479","446.0354872685908","473.58551700938267"
"","canvas-keyboard-response","2446","1332821","0.0-9.0-4.78","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7737917741479","446.0354872685908","473.58551700938267"
"","canvas-keyboard-response","2447","1333788","0.0-9.0-5.78","513","","","","","make choice","961","2","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2448","1333807","0.0-9.0-6.78","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","178","155","222","268","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2449","1334008","0.0-9.0-0.79","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","514.8601523932481","446.5098354614538","451.62309413265496"
"","canvas-keyboard-response","2450","1334026","0.0-9.0-1.79","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","514.8601523932481","446.5098354614538","451.62309413265496"
"","canvas-keyboard-response","2451","1334536","0.0-9.0-2.79","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","514.8601523932481","446.5098354614538","451.62309413265496"
"","canvas-keyboard-response","2452","1335871","0.0-9.0-3.79","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","514.8601523932481","446.5098354614538","451.62309413265496"
"","canvas-keyboard-response","2453","1335888","0.0-9.0-4.79","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","514.8601523932481","446.5098354614538","451.62309413265496"
"","canvas-keyboard-response","2454","1337140","0.0-9.0-5.79","513","","","","","make choice","1246","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2455","1337159","0.0-9.0-6.79","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2456","1337360","0.0-9.0-0.80","513","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","540.1333946298513","219.2541587830945","493.720240576173"
"","canvas-keyboard-response","2457","1337379","0.0-9.0-1.80","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","540.1333946298513","219.2541587830945","493.720240576173"
"","canvas-keyboard-response","2458","1337896","0.0-9.0-2.80","513","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","540.1333946298513","219.2541587830945","493.720240576173"
"","canvas-keyboard-response","2459","1339231","0.0-9.0-3.80","513","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","540.1333946298513","219.2541587830945","493.720240576173"
"","canvas-keyboard-response","2460","1339249","0.0-9.0-4.80","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","540.1333946298513","219.2541587830945","493.720240576173"
"","canvas-keyboard-response","2461","1340060","0.0-9.0-5.80","513","","","","","make choice","804","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2462","1340079","0.0-9.0-6.80","513","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2463","1340280","0.0-9.0-0.81","513","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.56736519325494","453.84215171898137","465.546061268986"
"","canvas-keyboard-response","2464","1340299","0.0-9.0-1.81","513","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.56736519325494","453.84215171898137","465.546061268986"
"","canvas-keyboard-response","2465","1340809","0.0-9.0-2.81","513","","","","","rectangles no change","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.56736519325494","453.84215171898137","465.546061268986"
"","canvas-keyboard-response","2466","1342144","0.0-9.0-3.81","513","","","","","rectangles with change","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.56736519325494","453.84215171898137","465.546061268986"
"","canvas-keyboard-response","2467","1342163","0.0-9.0-4.81","513","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.56736519325494","453.84215171898137","465.546061268986"
"","canvas-keyboard-response","2468","1342812","0.0-9.0-5.81","513","","","","","make choice","642","1","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2469","1342832","0.0-9.0-6.81","513","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","169","191","196","162","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2470","1343032","0.0-9.0-0.82","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","490.7555409510151","477.91624848662065","467.14855087055764"
"","canvas-keyboard-response","2471","1343052","0.0-9.0-1.82","513","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","490.7555409510151","477.91624848662065","467.14855087055764"
"","canvas-keyboard-response","2472","1343562","0.0-9.0-2.82","513","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","490.7555409510151","477.91624848662065","467.14855087055764"
"","canvas-keyboard-response","2473","1344897","0.0-9.0-3.82","513","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","490.7555409510151","477.91624848662065","467.14855087055764"
"","canvas-keyboard-response","2474","1344917","0.0-9.0-4.82","513","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","490.7555409510151","477.91624848662065","467.14855087055764"
"","canvas-keyboard-response","2475","1347444","0.0-9.0-5.82","513","","","","","make choice","2521","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2476","1347463","0.0-9.0-6.82","513","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2477","1347664","0.0-9.0-0.83","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","442.47795374913824","482.3636474809681","445.924157276201"
"","canvas-keyboard-response","2478","1347683","0.0-9.0-1.83","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","442.47795374913824","482.3636474809681","445.924157276201"
"","canvas-keyboard-response","2479","1348193","0.0-9.0-2.83","513","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","442.47795374913824","482.3636474809681","445.924157276201"
"","canvas-keyboard-response","2480","1349528","0.0-9.0-3.83","513","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","442.47795374913824","482.3636474809681","445.924157276201"
"","canvas-keyboard-response","2481","1349552","0.0-9.0-4.83","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","442.47795374913824","482.3636474809681","445.924157276201"
"","canvas-keyboard-response","2482","1352437","0.0-9.0-5.83","513","","","","","make choice","2879","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2483","1352455","0.0-9.0-6.83","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2484","1352656","0.0-9.0-0.84","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","483.6104343982782","178.6417164640844","488.7511135019649"
"","canvas-keyboard-response","2485","1352675","0.0-9.0-1.84","513","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","483.6104343982782","178.6417164640844","488.7511135019649"
"","canvas-keyboard-response","2486","1353186","0.0-9.0-2.84","513","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","483.6104343982782","178.6417164640844","488.7511135019649"
"","canvas-keyboard-response","2487","1354522","0.0-9.0-3.84","513","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","483.6104343982782","178.6417164640844","488.7511135019649"
"","canvas-keyboard-response","2488","1354540","0.0-9.0-4.84","513","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","483.6104343982782","178.6417164640844","488.7511135019649"
"","canvas-keyboard-response","2489","1355948","0.0-9.0-5.84","513","","","","","make choice","1403","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2490","1355967","0.0-9.0-6.84","513","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2491","1356168","0.0-9.0-0.85","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","467.19852534226436","429.4327127548841","495.502901588371"
"","canvas-keyboard-response","2492","1356187","0.0-9.0-1.85","513","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","467.19852534226436","429.4327127548841","495.502901588371"
"","canvas-keyboard-response","2493","1356696","0.0-9.0-2.85","513","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","467.19852534226436","429.4327127548841","495.502901588371"
"","canvas-keyboard-response","2494","1358031","0.0-9.0-3.85","513","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","467.19852534226436","429.4327127548841","495.502901588371"
"","canvas-keyboard-response","2495","1358049","0.0-9.0-4.85","513","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","467.19852534226436","429.4327127548841","495.502901588371"
"","canvas-keyboard-response","2496","1359388","0.0-9.0-5.85","513","","","","","make choice","1332","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2497","1359407","0.0-9.0-6.85","513","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2498","1359608","0.0-9.0-0.86","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","497.6889140460911","149.9697650186206","510.7609529770978"
"","canvas-keyboard-response","2499","1359627","0.0-9.0-1.86","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","497.6889140460911","149.9697650186206","510.7609529770978"
"","canvas-keyboard-response","2500","1360139","0.0-9.0-2.86","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","497.6889140460911","149.9697650186206","510.7609529770978"
"","canvas-keyboard-response","2501","1361474","0.0-9.0-3.86","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","497.6889140460911","149.9697650186206","510.7609529770978"
"","canvas-keyboard-response","2502","1361492","0.0-9.0-4.86","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","497.6889140460911","149.9697650186206","510.7609529770978"
"","canvas-keyboard-response","2503","1363124","0.0-9.0-5.86","513","","","","","make choice","1624","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2504","1363143","0.0-9.0-6.86","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2505","1363344","0.0-9.0-0.87","513","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","457.82727755863266","436.5268552308646","495.91065296111134"
"","canvas-keyboard-response","2506","1363368","0.0-9.0-1.87","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","457.82727755863266","436.5268552308646","495.91065296111134"
"","canvas-keyboard-response","2507","1363879","0.0-9.0-2.87","513","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","457.82727755863266","436.5268552308646","495.91065296111134"
"","canvas-keyboard-response","2508","1365213","0.0-9.0-3.87","513","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","457.82727755863266","436.5268552308646","495.91065296111134"
"","canvas-keyboard-response","2509","1365232","0.0-9.0-4.87","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","457.82727755863266","436.5268552308646","495.91065296111134"
"","canvas-keyboard-response","2510","1366732","0.0-9.0-5.87","513","","","","","make choice","1492","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2511","1366751","0.0-9.0-6.87","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2512","1366953","0.0-9.0-0.88","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","536.8046877317666","111.53540164383305","460.36579347012196"
"","canvas-keyboard-response","2513","1366971","0.0-9.0-1.88","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","536.8046877317666","111.53540164383305","460.36579347012196"
"","canvas-keyboard-response","2514","1367481","0.0-9.0-2.88","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","536.8046877317666","111.53540164383305","460.36579347012196"
"","canvas-keyboard-response","2515","1368816","0.0-9.0-3.88","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","536.8046877317666","111.53540164383305","460.36579347012196"
"","canvas-keyboard-response","2516","1368835","0.0-9.0-4.88","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","536.8046877317666","111.53540164383305","460.36579347012196"
"","canvas-keyboard-response","2517","1370732","0.0-9.0-5.88","513","","","","","make choice","1890","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2518","1370750","0.0-9.0-6.88","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2519","1370953","0.0-9.0-0.89","513","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.6530248302154","494.0440608331095","465.7249277717943"
"","canvas-keyboard-response","2520","1370972","0.0-9.0-1.89","513","","","","","clear_screen","null","null","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.6530248302154","494.0440608331095","465.7249277717943"
"","canvas-keyboard-response","2521","1371482","0.0-9.0-2.89","513","","","","","rectangles no change","null","null","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.6530248302154","494.0440608331095","465.7249277717943"
"","canvas-keyboard-response","2522","1372818","0.0-9.0-3.89","513","","","","","rectangles with change","null","null","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.6530248302154","494.0440608331095","465.7249277717943"
"","canvas-keyboard-response","2523","1372837","0.0-9.0-4.89","513","","","","","clear_screen","null","null","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.6530248302154","494.0440608331095","465.7249277717943"
"","canvas-keyboard-response","2524","1375660","0.0-9.0-5.89","513","","","","","make choice","2817","1","","","catch","l","sw","sh","283","215","204","191","221","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
