"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1229","1152955","0.0-8.0-5.23","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","207","162","187","161","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1230","1153157","0.0-8.0-0.24","12","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1231","1153318","0.0-8.0-1.24","12","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1232","1154658","0.0-8.0-2.24","12","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1233","1154817","0.0-8.0-3.24","12","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1234","1155707","0.0-8.0-4.24","12","","","","","make choice","876","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1235","1155867","0.0-8.0-5.24","12","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1236","1156069","0.0-8.0-0.25","12","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1237","1156234","0.0-8.0-1.25","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1238","1157571","0.0-8.0-2.25","12","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1239","1157734","0.0-8.0-3.25","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1240","1158571","0.0-8.0-4.25","12","","","","","make choice","821","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1241","1158732","0.0-8.0-5.25","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1242","1158936","0.0-8.0-0.26","12","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1243","1159095","0.0-8.0-1.26","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1244","1160434","0.0-8.0-2.26","12","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1245","1160599","0.0-8.0-3.26","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1246","1163602","0.0-8.0-4.26","12","","","","","make choice","2990","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1247","1163761","0.0-8.0-5.26","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1248","1163963","0.0-8.0-0.27","12","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1249","1164127","0.0-8.0-1.27","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1250","1165462","0.0-8.0-2.27","12","","","","","rectangles","null","null","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1251","1165624","0.0-8.0-3.27","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1252","1166057","0.0-8.0-4.27","12","","","","","make choice","422","2","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1253","1166216","0.0-8.0-5.27","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","188","229","225","141","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1254","1166418","0.0-8.0-0.28","12","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1255","1166580","0.0-8.0-1.28","12","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1256","1167916","0.0-8.0-2.28","12","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1257","1168076","0.0-8.0-3.28","12","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1258","1168274","0.0-8.0-4.28","12","","","","","make choice","185","3","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1259","1168433","0.0-8.0-5.28","12","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","170","199","281","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1260","1168634","0.0-8.0-0.29","12","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","256","215","150","228","187","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1261","1168796","0.0-8.0-1.29","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","256","215","150","228","187","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1262","1170132","0.0-8.0-2.29","12","","","","","rectangles","null","null","","","catch","l","sw","sh","256","215","150","228","187","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
