success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,740,627714,0.0-7.0-2.32,5009,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,741,627876,0.0-7.0-3.32,5009,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,742,629929,0.0-7.0-4.32,5009,,,,,make choice,2044,3,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,743,630087,0.0-7.0-5.32,5009,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,744,630289,0.0-7.0-0.33,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,745,630449,0.0-7.0-1.33,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,746,631787,0.0-7.0-2.33,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,747,631950,0.0-7.0-3.33,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,748,635114,0.0-7.0-4.33,5009,,,,,make choice,3152,2,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,749,635274,0.0-7.0-5.33,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,750,635475,0.0-7.0-0.34,5009,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,751,635636,0.0-7.0-1.34,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,752,636975,0.0-7.0-2.34,5009,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,753,637140,0.0-7.0-3.34,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,754,639746,0.0-7.0-4.34,5009,,,,,make choice,2593,3,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,755,639907,0.0-7.0-5.34,5009,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,756,640109,0.0-7.0-0.35,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,757,640268,0.0-7.0-1.35,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,758,641604,0.0-7.0-2.35,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,759,641763,0.0-7.0-3.35,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,760,644362,0.0-7.0-4.35,5009,,,,,make choice,2588,3,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,761,644524,0.0-7.0-5.35,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,762,644724,0.0-7.0-0.36,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,763,644888,0.0-7.0-1.36,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,764,646227,0.0-7.0-2.36,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,765,646391,0.0-7.0-3.36,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,766,648434,0.0-7.0-4.36,5009,,,,,make choice,2030,3,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,767,648593,0.0-7.0-5.36,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,768,648794,0.0-7.0-0.37,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,769,648955,0.0-7.0-1.37,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,770,650294,0.0-7.0-2.37,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,771,650459,0.0-7.0-3.37,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,772,651529,0.0-7.0-4.37,5009,,,,,make choice,1060,1,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,773,651688,0.0-7.0-5.37,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,217,190,208,207,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,774,651890,0.0-7.0-0.38,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,775,652049,0.0-7.0-1.38,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,776,653388,0.0-7.0-2.38,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,777,653551,0.0-7.0-3.38,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,778,658457,0.0-7.0-4.38,5009,,,,,make choice,4896,1,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,779,658617,0.0-7.0-5.38,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,780,658819,0.0-7.0-0.39,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,781,658978,0.0-7.0-1.39,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,782,660314,0.0-7.0-2.39,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,783,660477,0.0-7.0-3.39,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,784,662850,0.0-7.0-4.39,5009,,,,,make choice,2363,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,785,663012,0.0-7.0-5.39,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,786,663213,0.0-7.0-0.40,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,787,663376,0.0-7.0-1.40,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,788,664714,0.0-7.0-2.40,5009,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,789,664874,0.0-7.0-3.40,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,790,666370,0.0-7.0-4.40,5009,,,,,make choice,1481,3,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,791,666531,0.0-7.0-5.40,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,792,666733,0.0-7.0-0.41,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,793,666895,0.0-7.0-1.41,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,794,668232,0.0-7.0-2.41,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,795,668393,0.0-7.0-3.41,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,796,670107,0.0-7.0-4.41,5009,,,,,make choice,1703,3,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,797,670268,0.0-7.0-5.41,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,798,670470,0.0-7.0-0.42,5009,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,799,670630,0.0-7.0-1.42,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,800,671968,0.0-7.0-2.42,5009,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,801,672129,0.0-7.0-3.42,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,802,674177,0.0-7.0-4.42,5009,,,,,make choice,2040,2,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,803,674337,0.0-7.0-5.42,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,175,236,236,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,804,674538,0.0-7.0-0.43,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,805,674700,0.0-7.0-1.43,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,806,676039,0.0-7.0-2.43,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,807,676203,0.0-7.0-3.43,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,808,677786,0.0-7.0-4.43,5009,,,,,make choice,1572,2,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,809,677946,0.0-7.0-5.43,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,810,678149,0.0-7.0-0.44,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,811,678311,0.0-7.0-1.44,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,812,679647,0.0-7.0-2.44,5009,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,813,679808,0.0-7.0-3.44,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,814,679832,0.0-7.0-4.44,5009,,,,,make choice,10,2,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,815,679988,0.0-7.0-5.44,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,816,680190,0.0-7.0-0.45,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,817,680352,0.0-7.0-1.45,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,818,681690,0.0-7.0-2.45,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,819,681854,0.0-7.0-3.45,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
