success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,726,466270,0.0-7.0-0.30,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,727,466433,0.0-7.0-1.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,728,467770,0.0-7.0-2.30,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,729,467933,0.0-7.0-3.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,730,468573,0.0-7.0-4.30,5012,NA,NA,NA,NA,make choice,632,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,731,468733,0.0-7.0-5.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,732,468934,0.0-7.0-0.31,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,733,469097,0.0-7.0-1.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,734,470431,0.0-7.0-2.31,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,735,470590,0.0-7.0-3.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,736,471845,0.0-7.0-4.31,5012,NA,NA,NA,NA,make choice,1246,3,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,737,472005,0.0-7.0-5.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,227,176,149,195,227,232,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,738,472207,0.0-7.0-0.32,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,739,472369,0.0-7.0-1.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,740,473705,0.0-7.0-2.32,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,741,473868,0.0-7.0-3.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,742,474301,0.0-7.0-4.32,5012,NA,NA,NA,NA,make choice,421,3,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,743,474462,0.0-7.0-5.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,168,220,207,159,183,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,744,474663,0.0-7.0-0.33,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,745,474824,0.0-7.0-1.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,746,476158,0.0-7.0-2.33,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,747,476320,0.0-7.0-3.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,748,476950,0.0-7.0-4.33,5012,NA,NA,NA,NA,make choice,620,3,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,749,477111,0.0-7.0-5.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,750,477313,0.0-7.0-0.34,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,751,477476,0.0-7.0-1.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,752,478813,0.0-7.0-2.34,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,753,478976,0.0-7.0-3.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,754,479549,0.0-7.0-4.34,5012,NA,NA,NA,NA,make choice,564,3,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,755,479711,0.0-7.0-5.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,756,479912,0.0-7.0-0.35,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,757,480075,0.0-7.0-1.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,758,481412,0.0-7.0-2.35,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,759,481575,0.0-7.0-3.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,760,482581,0.0-7.0-4.35,5012,NA,NA,NA,NA,make choice,994,2,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,761,482740,0.0-7.0-5.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,762,482941,0.0-7.0-0.36,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,763,483104,0.0-7.0-1.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,764,484439,0.0-7.0-2.36,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,765,484601,0.0-7.0-3.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,766,484973,0.0-7.0-4.36,5012,NA,NA,NA,NA,make choice,363,1,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,767,485131,0.0-7.0-5.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,248,200,197,182,173,209,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,768,485333,0.0-7.0-0.37,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,769,485494,0.0-7.0-1.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,770,486832,0.0-7.0-2.37,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,771,486996,0.0-7.0-3.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,772,487630,0.0-7.0-4.37,5012,NA,NA,NA,NA,make choice,624,2,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,773,487788,0.0-7.0-5.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,774,487990,0.0-7.0-0.38,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,775,488152,0.0-7.0-1.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,776,489490,0.0-7.0-2.38,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,777,489650,0.0-7.0-3.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,778,490125,0.0-7.0-4.38,5012,NA,NA,NA,NA,make choice,465,3,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,779,490288,0.0-7.0-5.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,780,490489,0.0-7.0-0.39,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,781,490652,0.0-7.0-1.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,782,491991,0.0-7.0-2.39,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,783,492155,0.0-7.0-3.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,784,492485,0.0-7.0-4.39,5012,NA,NA,NA,NA,make choice,321,2,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,785,492648,0.0-7.0-5.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,206,240,224,181,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,786,492850,0.0-7.0-0.40,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,787,493010,0.0-7.0-1.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,788,494345,0.0-7.0-2.40,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,789,494508,0.0-7.0-3.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,790,495172,0.0-7.0-4.40,5012,NA,NA,NA,NA,make choice,655,3,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,791,495333,0.0-7.0-5.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,792,495535,0.0-7.0-0.41,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,793,495695,0.0-7.0-1.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,794,497034,0.0-7.0-2.41,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,795,497194,0.0-7.0-3.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,796,499829,0.0-7.0-4.41,5012,NA,NA,NA,NA,make choice,2626,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,797,499989,0.0-7.0-5.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,798,500190,0.0-7.0-0.42,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,799,500349,0.0-7.0-1.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,800,501684,0.0-7.0-2.42,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,801,501842,0.0-7.0-3.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,802,502725,0.0-7.0-4.42,5012,NA,NA,NA,NA,make choice,869,2,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,803,502885,0.0-7.0-5.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,804,503087,0.0-7.0-0.43,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,805,503248,0.0-7.0-1.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,806,504588,0.0-7.0-2.43,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,807,504752,0.0-7.0-3.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,808,505229,0.0-7.0-4.43,5012,NA,NA,NA,NA,make choice,466,3,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,809,505389,0.0-7.0-5.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
