success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,91,89016,0.0-6.0-1.14,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,244,192,145,185,188,141,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,92,90357,0.0-6.0-2.14,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,244,192,145,185,188,141,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,93,90524,0.0-6.0-3.14,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,244,192,145,185,188,141,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,94,91301,0.0-6.0-4.14,5018,NA,NA,NA,NA,make choice,764,1,NA,NA,catch,l,sw,sh,244,192,145,185,188,141,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,95,91464,0.0-6.0-5.14,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,244,192,145,185,188,141,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,96,91673,0.0-6.0-0.15,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,97,91833,0.0-6.0-1.15,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,98,93176,0.0-6.0-2.15,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,99,93340,0.0-6.0-3.15,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,100,95684,0.0-6.0-4.15,5018,NA,NA,NA,NA,make choice,2331,3,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,101,95849,0.0-6.0-5.15,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,231,207,149,236,172,266,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,102,96057,0.0-6.0-0.16,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,103,96217,0.0-6.0-1.16,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,104,97557,0.0-6.0-2.16,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,105,97722,0.0-6.0-3.16,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,106,99430,0.0-6.0-4.16,5018,NA,NA,NA,NA,make choice,1693,1,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,107,99607,0.0-6.0-5.16,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,108,99822,0.0-6.0-0.17,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,109,99982,0.0-6.0-1.17,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,110,101328,0.0-6.0-2.17,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,111,101497,0.0-6.0-3.17,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,112,102421,0.0-6.0-4.17,5018,NA,NA,NA,NA,make choice,904,1,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,113,102592,0.0-6.0-5.17,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,214,266,160,141,190,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,114,102807,0.0-6.0-0.18,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,115,102967,0.0-6.0-1.18,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,116,104314,0.0-6.0-2.18,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,117,104479,0.0-6.0-3.18,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,118,105181,0.0-6.0-4.18,5018,NA,NA,NA,NA,make choice,683,1,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,119,105346,0.0-6.0-5.18,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,191,243,200,206,206,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,120,105557,0.0-6.0-0.19,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,121,105717,0.0-6.0-1.19,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,122,107059,0.0-6.0-2.19,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,123,107225,0.0-6.0-3.19,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,124,108501,0.0-6.0-4.19,5018,NA,NA,NA,NA,make choice,1260,2,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,125,108665,0.0-6.0-5.19,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,298,183,220,143,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,126,108875,0.0-6.0-0.20,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,127,109035,0.0-6.0-1.20,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,128,110378,0.0-6.0-2.20,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,129,110543,0.0-6.0-3.20,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,130,111429,0.0-6.0-4.20,5018,NA,NA,NA,NA,make choice,869,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,131,111597,0.0-6.0-5.20,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,132,111807,0.0-6.0-0.21,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,133,111966,0.0-6.0-1.21,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,134,113308,0.0-6.0-2.21,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,135,113472,0.0-6.0-3.21,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,136,114101,0.0-6.0-4.21,5018,NA,NA,NA,NA,make choice,614,1,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,137,114265,0.0-6.0-5.21,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,138,114476,0.0-6.0-0.22,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,139,114634,0.0-6.0-1.22,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,140,115976,0.0-6.0-2.22,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,141,116143,0.0-6.0-3.22,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,142,116981,0.0-6.0-4.22,5018,NA,NA,NA,NA,make choice,821,1,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,143,117146,0.0-6.0-5.22,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,144,117358,0.0-6.0-0.23,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,145,117516,0.0-6.0-1.23,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,146,118861,0.0-6.0-2.23,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,147,119028,0.0-6.0-3.23,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,148,120165,0.0-6.0-4.23,5018,NA,NA,NA,NA,make choice,1120,2,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,149,120332,0.0-6.0-5.23,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,150,120544,0.0-6.0-0.24,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,151,120702,0.0-6.0-1.24,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,152,122044,0.0-6.0-2.24,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,153,122210,0.0-6.0-3.24,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,154,123141,0.0-6.0-4.24,5018,NA,NA,NA,NA,make choice,913,1,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,155,123308,0.0-6.0-5.24,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,205,235,183,163,198,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,156,123519,0.0-6.0-0.25,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,157,123679,0.0-6.0-1.25,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,158,125026,0.0-6.0-2.25,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,159,125195,0.0-6.0-3.25,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,160,125956,0.0-6.0-4.25,5018,NA,NA,NA,NA,make choice,745,3,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,161,126124,0.0-6.0-5.25,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,162,126335,0.0-6.0-0.26,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,163,126494,0.0-6.0-1.26,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,164,127837,0.0-6.0-2.26,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,165,128005,0.0-6.0-3.26,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,166,128798,0.0-6.0-4.26,5018,NA,NA,NA,NA,make choice,773,3,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,167,128963,0.0-6.0-5.26,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,168,129174,0.0-6.0-0.27,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,169,129335,0.0-6.0-1.27,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,170,130677,0.0-6.0-2.27,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,171,130844,0.0-6.0-3.27,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,172,132156,0.0-6.0-4.27,5018,NA,NA,NA,NA,make choice,1296,2,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,173,132323,0.0-6.0-5.27,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,243,165,171,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,174,132535,0.0-6.0-0.28,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,175,132694,0.0-6.0-1.28,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,176,134039,0.0-6.0-2.28,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,177,134207,0.0-6.0-3.28,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,178,135373,0.0-6.0-4.28,5018,NA,NA,NA,NA,make choice,1149,1,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,179,135539,0.0-6.0-5.28,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,180,135751,0.0-6.0-0.29,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
