success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1532,1117451,0.0-8.0-2.74,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1533,1117610,0.0-8.0-3.74,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1534,1119366,0.0-8.0-4.74,5014,NA,NA,NA,NA,make choice,1747,2,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1535,1119525,0.0-8.0-5.74,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1536,1119726,0.0-8.0-0.75,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1537,1119886,0.0-8.0-1.75,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1538,1121222,0.0-8.0-2.75,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1539,1121380,0.0-8.0-3.75,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1540,1121830,0.0-8.0-4.75,5014,NA,NA,NA,NA,make choice,441,1,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1541,1121988,0.0-8.0-5.75,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1542,1122190,0.0-8.0-0.76,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1543,1122349,0.0-8.0-1.76,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1544,1123684,0.0-8.0-2.76,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1545,1123843,0.0-8.0-3.76,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1546,1126358,0.0-8.0-4.76,5014,NA,NA,NA,NA,make choice,2506,1,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1547,1126516,0.0-8.0-5.76,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1548,1126718,0.0-8.0-0.77,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1549,1126876,0.0-8.0-1.77,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1550,1128212,0.0-8.0-2.77,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1551,1128370,0.0-8.0-3.77,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1552,1132677,0.0-8.0-4.77,5014,NA,NA,NA,NA,make choice,4299,3,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1553,1132840,0.0-8.0-5.77,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,239,142,140,204,227,279,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1554,1133041,0.0-8.0-0.78,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1555,1133201,0.0-8.0-1.78,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1556,1134536,0.0-8.0-2.78,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1557,1134694,0.0-8.0-3.78,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1558,1135214,0.0-8.0-4.78,5014,NA,NA,NA,NA,make choice,512,1,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1559,1135372,0.0-8.0-5.78,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,236,151,198,172,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1560,1135573,0.0-8.0-0.79,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1561,1135733,0.0-8.0-1.79,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1562,1137067,0.0-8.0-2.79,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1563,1137227,0.0-8.0-3.79,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1564,1143038,0.0-8.0-4.79,5014,NA,NA,NA,NA,make choice,5803,3,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1565,1143196,0.0-8.0-5.79,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,202,145,222,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1566,1143397,0.0-8.0-0.80,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1567,1143556,0.0-8.0-1.80,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1568,1144892,0.0-8.0-2.80,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1569,1145050,0.0-8.0-3.80,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1570,1145981,0.0-8.0-4.80,5014,NA,NA,NA,NA,make choice,921,1,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1571,1146140,0.0-8.0-5.80,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,297,209,156,230,175,199,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1572,1146341,0.0-8.0-0.81,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1573,1146500,0.0-8.0-1.81,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1574,1147835,0.0-8.0-2.81,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1575,1147993,0.0-8.0-3.81,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1576,1149678,0.0-8.0-4.81,5014,NA,NA,NA,NA,make choice,1676,2,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1577,1149836,0.0-8.0-5.81,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,179,221,221,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1578,1150037,0.0-8.0-0.82,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1579,1150201,0.0-8.0-1.82,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1580,1151537,0.0-8.0-2.82,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1581,1151695,0.0-8.0-3.82,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1582,1158022,0.0-8.0-4.82,5014,NA,NA,NA,NA,make choice,6318,2,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1583,1158180,0.0-8.0-5.82,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1584,1158381,0.0-8.0-0.83,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1585,1158541,0.0-8.0-1.83,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1586,1159875,0.0-8.0-2.83,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1587,1160034,0.0-8.0-3.83,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1588,1169910,0.0-8.0-4.83,5014,NA,NA,NA,NA,make choice,9869,2,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1589,1170067,0.0-8.0-5.83,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,201,206,172,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1590,1170269,0.0-8.0-0.84,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1591,1170427,0.0-8.0-1.84,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1592,1171763,0.0-8.0-2.84,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1593,1171774,0.0-8.0-3.84,5014,NA,NA,NA,NA,clear_screen,3,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1594,1175549,0.0-8.0-4.84,5014,NA,NA,NA,NA,make choice,3769,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1595,1175707,0.0-8.0-5.84,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1596,1175909,0.0-8.0-0.85,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1597,1176072,0.0-8.0-1.85,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1598,1177410,0.0-8.0-2.85,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1599,1177570,0.0-8.0-3.85,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1600,1178125,0.0-8.0-4.85,5014,NA,NA,NA,NA,make choice,548,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1601,1178284,0.0-8.0-5.85,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1602,1178486,0.0-8.0-0.86,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1603,1178646,0.0-8.0-1.86,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1604,1179981,0.0-8.0-2.86,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1605,1180139,0.0-8.0-3.86,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1606,1180902,0.0-8.0-4.86,5014,NA,NA,NA,NA,make choice,752,1,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1607,1181061,0.0-8.0-5.86,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1608,1181263,0.0-8.0-0.87,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1609,1181423,0.0-8.0-1.87,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1610,1182759,0.0-8.0-2.87,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1611,1182918,0.0-8.0-3.87,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1612,1195493,0.0-8.0-4.87,5014,NA,NA,NA,NA,make choice,12568,1,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1613,1195653,0.0-8.0-5.87,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,183,243,186,206,203,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1614,1195854,0.0-8.0-0.88,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1615,1196013,0.0-8.0-1.88,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1616,1197348,0.0-8.0-2.88,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1617,1197508,0.0-8.0-3.88,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
