"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","291","278664","0.0-6.0-3.47","53","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","292","279685","0.0-6.0-4.47","53","","","","","make choice","1008","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","293","279846","0.0-6.0-5.47","53","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","294","280047","0.0-6.0-0.48","53","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","295","280212","0.0-6.0-1.48","53","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","296","281547","0.0-6.0-2.48","53","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","297","281710","0.0-6.0-3.48","53","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","298","282998","0.0-6.0-4.48","53","","","","","make choice","1279","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","299","283156","0.0-6.0-5.48","53","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","300","283357","0.0-6.0-0.49","53","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","301","283517","0.0-6.0-1.49","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","302","284856","0.0-6.0-2.49","53","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","303","285018","0.0-6.0-3.49","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","304","286269","0.0-6.0-4.49","53","","","","","make choice","1242","2","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","305","286429","0.0-6.0-5.49","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","208","237","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","306","286632","0.0-6.0-0.50","53","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","307","286792","0.0-6.0-1.50","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","308","288131","0.0-6.0-2.50","53","","","","","rectangles","null","null","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","309","288295","0.0-6.0-3.50","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","310","289213","0.0-6.0-4.50","53","","","","","make choice","910","1","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","311","289373","0.0-6.0-5.50","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","250","170","182","148","148","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","312","289575","0.0-6.0-0.51","53","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","313","289734","0.0-6.0-1.51","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","314","291072","0.0-6.0-2.51","53","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","315","291232","0.0-6.0-3.51","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","316","291725","0.0-6.0-4.51","53","","","","","make choice","484","3","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","317","291885","0.0-6.0-5.51","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","155","291","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","318","292087","0.0-6.0-0.52","53","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","319","292247","0.0-6.0-1.52","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","320","293582","0.0-6.0-2.52","53","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","321","293742","0.0-6.0-3.52","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","322","294636","0.0-6.0-4.52","53","","","","","make choice","884","3","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","323","294796","0.0-6.0-5.52","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","163","286","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","324","294998","0.0-6.0-0.53","53","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","207","187","206","232","163","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","325","295159","0.0-6.0-1.53","53","","","","","clear_screen","null","null","","","catch","sh","l","sw","207","187","206","232","163","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
