success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,343,233260,0.0-6.0-1.56,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,285,183,206,199,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,344,234605,0.0-6.0-2.56,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,285,183,206,199,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,345,234777,0.0-6.0-3.56,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,285,183,206,199,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,346,235756,0.0-6.0-4.56,5019,NA,NA,NA,NA,make choice,958,1,NA,NA,catch,l,sh,sw,285,183,206,199,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,347,235925,0.0-6.0-5.56,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,285,183,206,199,215,194,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,348,236145,0.0-6.0-0.57,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,349,236307,0.0-6.0-1.57,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,350,237655,0.0-6.0-2.57,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,351,237827,0.0-6.0-3.57,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,352,239989,0.0-6.0-4.57,5019,NA,NA,NA,NA,make choice,2137,1,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,353,240158,0.0-6.0-5.57,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,354,240373,0.0-6.0-0.58,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,355,240528,0.0-6.0-1.58,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,356,241876,0.0-6.0-2.58,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,357,242057,0.0-6.0-3.58,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,358,244260,0.0-6.0-4.58,5019,NA,NA,NA,NA,make choice,2170,3,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,359,244428,0.0-6.0-5.58,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,360,244647,0.0-6.0-0.59,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,361,244802,0.0-6.0-1.59,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,362,246151,0.0-6.0-2.59,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,363,246324,0.0-6.0-3.59,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,364,247421,0.0-6.0-4.59,5019,NA,NA,NA,NA,make choice,1075,2,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,365,247591,0.0-6.0-5.59,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,159,271,198,215,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,366,247812,0.0-6.0-0.60,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,367,247969,0.0-6.0-1.60,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,368,249316,0.0-6.0-2.60,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,369,249491,0.0-6.0-3.60,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,370,254652,0.0-6.0-4.60,5019,NA,NA,NA,NA,make choice,5137,3,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,371,254822,0.0-6.0-5.60,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,372,255040,0.0-6.0-0.61,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,373,255198,0.0-6.0-1.61,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,374,256547,0.0-6.0-2.61,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,375,256719,0.0-6.0-3.61,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,376,257708,0.0-6.0-4.61,5019,NA,NA,NA,NA,make choice,966,3,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,377,257880,0.0-6.0-5.61,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,378,258098,0.0-6.0-0.62,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,379,258252,0.0-6.0-1.62,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,380,259600,0.0-6.0-2.62,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,381,259775,0.0-6.0-3.62,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,382,263203,0.0-6.0-4.62,5019,NA,NA,NA,NA,make choice,3406,2,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,383,263375,0.0-6.0-5.62,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,384,263594,0.0-6.0-0.63,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,385,263749,0.0-6.0-1.63,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,386,265095,0.0-6.0-2.63,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,387,265264,0.0-6.0-3.63,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,388,272580,0.0-6.0-4.63,5019,NA,NA,NA,NA,make choice,7294,1,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,389,272749,0.0-6.0-5.63,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,390,272970,0.0-6.0-0.64,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,391,273130,0.0-6.0-1.64,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,392,274480,0.0-6.0-2.64,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,393,274665,0.0-6.0-3.64,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,394,275548,0.0-6.0-4.64,5019,NA,NA,NA,NA,make choice,851,1,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,395,275719,0.0-6.0-5.64,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,396,275941,0.0-6.0-0.65,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,397,276101,0.0-6.0-1.65,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,398,277449,0.0-6.0-2.65,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,399,277622,0.0-6.0-3.65,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,400,278748,0.0-6.0-4.65,5019,NA,NA,NA,NA,make choice,1101,1,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,401,278919,0.0-6.0-5.65,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,402,279140,0.0-6.0-0.66,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,403,279303,0.0-6.0-1.66,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,404,280651,0.0-6.0-2.66,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,405,280828,0.0-6.0-3.66,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,406,281779,0.0-6.0-4.66,5019,NA,NA,NA,NA,make choice,931,1,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,407,281951,0.0-6.0-5.66,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,272,231,165,144,162,170,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,408,282170,0.0-6.0-0.67,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,409,282330,0.0-6.0-1.67,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,410,283680,0.0-6.0-2.67,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,411,283854,0.0-6.0-3.67,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,412,284836,0.0-6.0-4.67,5019,NA,NA,NA,NA,make choice,959,3,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,413,285008,0.0-6.0-5.67,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,414,285228,0.0-6.0-0.68,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,415,285388,0.0-6.0-1.68,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,416,286737,0.0-6.0-2.68,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,417,286910,0.0-6.0-3.68,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,418,289197,0.0-6.0-4.68,5019,NA,NA,NA,NA,make choice,2261,2,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,419,289366,0.0-6.0-5.68,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,420,289587,0.0-6.0-0.69,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,421,289745,0.0-6.0-1.69,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,422,291095,0.0-6.0-2.69,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,423,291270,0.0-6.0-3.69,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,424,292195,0.0-6.0-4.69,5019,NA,NA,NA,NA,make choice,902,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,425,292368,0.0-6.0-5.69,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,426,292588,0.0-6.0-0.70,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,427,292743,0.0-6.0-1.70,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
