"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","914","608644","0.0-7.0-2.61","45","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","200","146","292","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","915","608807","0.0-7.0-3.61","45","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","146","292","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","916","609249","0.0-7.0-4.61","45","","","","","make choice","429","3","","","catch","sw","sh","l","180","200","200","146","292","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","917","609408","0.0-7.0-5.61","45","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","146","292","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","918","609609","0.0-7.0-0.62","45","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","919","609768","0.0-7.0-1.62","45","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","920","611103","0.0-7.0-2.62","45","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","921","611264","0.0-7.0-3.62","45","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","922","613865","0.0-7.0-4.62","45","","","","","make choice","2589","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","923","614019","0.0-7.0-5.62","45","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","924","614220","0.0-7.0-0.63","45","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","925","614384","0.0-7.0-1.63","45","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","926","615721","0.0-7.0-2.63","45","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","927","615879","0.0-7.0-3.63","45","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","928","616226","0.0-7.0-4.63","45","","","","","make choice","344","2","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","929","616385","0.0-7.0-5.63","45","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","191","234","211","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","930","616586","0.0-7.0-0.64","45","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","931","616750","0.0-7.0-1.64","45","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","932","618085","0.0-7.0-2.64","45","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","933","618245","0.0-7.0-3.64","45","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","934","618770","0.0-7.0-4.64","45","","","","","make choice","510","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","935","618928","0.0-7.0-5.64","45","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","936","619130","0.0-7.0-0.65","45","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","937","619291","0.0-7.0-1.65","45","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","938","620626","0.0-7.0-2.65","45","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","939","620790","0.0-7.0-3.65","45","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","940","621890","0.0-7.0-4.65","45","","","","","make choice","1088","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","941","622052","0.0-7.0-5.65","45","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","942","622255","0.0-7.0-0.66","45","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","943","622416","0.0-7.0-1.66","45","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","944","623753","0.0-7.0-2.66","45","","","","","rectangles","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","945","623914","0.0-7.0-3.66","45","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
