"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","107","140655","0.0-6.0-5.16","8","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","108","140857","0.0-6.0-0.17","8","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","109","141018","0.0-6.0-1.17","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","110","142357","0.0-6.0-2.17","8","","","","","rectangles","null","null","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","111","142520","0.0-6.0-3.17","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","112","147311","0.0-6.0-4.17","8","","","","","make choice","4780","2","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","113","147472","0.0-6.0-5.17","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","167","248","236","218","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","114","147675","0.0-6.0-0.18","8","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","115","147833","0.0-6.0-1.18","8","","","","","clear_screen","null","null","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","116","149170","0.0-6.0-2.18","8","","","","","rectangles","null","null","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","117","149332","0.0-6.0-3.18","8","","","","","clear_screen","null","null","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","118","150015","0.0-6.0-4.18","8","","","","","make choice","673","3","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","119","150177","0.0-6.0-5.18","8","","","","","clear_screen","null","null","","","catch","sh","sw","l","232","198","142","204","248","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","120","150380","0.0-6.0-0.19","8","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","121","150539","0.0-6.0-1.19","8","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","122","151875","0.0-6.0-2.19","8","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","123","152034","0.0-6.0-3.19","8","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","124","152429","0.0-6.0-4.19","8","","","","","make choice","384","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","125","152584","0.0-6.0-5.19","8","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","126","152786","0.0-6.0-0.20","8","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","127","152950","0.0-6.0-1.20","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","128","154286","0.0-6.0-2.20","8","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","129","154448","0.0-6.0-3.20","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","130","155095","0.0-6.0-4.20","8","","","","","make choice","635","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","131","155253","0.0-6.0-5.20","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","132","155455","0.0-6.0-0.21","8","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","133","155612","0.0-6.0-1.21","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","134","156949","0.0-6.0-2.21","8","","","","","rectangles","null","null","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","135","157109","0.0-6.0-3.21","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","136","157807","0.0-6.0-4.21","8","","","","","make choice","690","2","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","137","157964","0.0-6.0-5.21","8","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","152","222","229","215","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","138","158165","0.0-6.0-0.22","8","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","210","231","203","168","184","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","139","158328","0.0-6.0-1.22","8","","","","","clear_screen","null","null","","","catch","l","sw","sh","210","231","203","168","184","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","140","159663","0.0-6.0-2.22","8","","","","","rectangles","null","null","","","catch","l","sw","sh","210","231","203","168","184","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
