"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","918","816372","0.0-7.0-0.62","2","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","919","816531","0.0-7.0-1.62","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","920","817868","0.0-7.0-2.62","2","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","921","818026","0.0-7.0-3.62","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","922","818740","0.0-7.0-4.62","2","","","","","make choice","705","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","923","818899","0.0-7.0-5.62","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","924","819101","0.0-7.0-0.63","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","925","819260","0.0-7.0-1.63","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","926","820595","0.0-7.0-2.63","2","","","","","rectangles","null","null","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","927","820754","0.0-7.0-3.63","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","928","824012","0.0-7.0-4.63","2","","","","","make choice","3249","3","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","929","824171","0.0-7.0-5.63","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","152","146","210","267","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","930","824372","0.0-7.0-0.64","2","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","931","824531","0.0-7.0-1.64","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","932","825867","0.0-7.0-2.64","2","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","933","826025","0.0-7.0-3.64","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","934","827356","0.0-7.0-4.64","2","","","","","make choice","1322","1","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","935","827514","0.0-7.0-5.64","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","211","172","264","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","936","827716","0.0-7.0-0.65","2","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","937","827875","0.0-7.0-1.65","2","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","938","829209","0.0-7.0-2.65","2","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","939","829368","0.0-7.0-3.65","2","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","940","833235","0.0-7.0-4.65","2","","","","","make choice","3858","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","941","833394","0.0-7.0-5.65","2","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","942","833596","0.0-7.0-0.66","2","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","943","833754","0.0-7.0-1.66","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","944","835089","0.0-7.0-2.66","2","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","945","835248","0.0-7.0-3.66","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","946","837516","0.0-7.0-4.66","2","","","","","make choice","2258","3","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","947","837673","0.0-7.0-5.66","2","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","207","171","282","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","948","837874","0.0-7.0-0.67","2","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","202","278","165","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","949","838034","0.0-7.0-1.67","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","278","165","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","950","839369","0.0-7.0-2.67","2","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","202","278","165","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","951","839528","0.0-7.0-3.67","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","202","278","165","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
