"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","108","132979","0.0-6.0-0.17","50","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","109","133143","0.0-6.0-1.17","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","110","134484","0.0-6.0-2.17","50","","","","","rectangles","null","null","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","111","134647","0.0-6.0-3.17","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","112","135275","0.0-6.0-4.17","50","","","","","make choice","614","3","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","113","135436","0.0-6.0-5.17","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","178","294","208","170","218","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","114","135637","0.0-6.0-0.18","50","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","115","135798","0.0-6.0-1.18","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","116","137136","0.0-6.0-2.18","50","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","117","137296","0.0-6.0-3.18","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","118","138610","0.0-6.0-4.18","50","","","","","make choice","1305","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","119","138769","0.0-6.0-5.18","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","120","138969","0.0-6.0-0.19","50","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","121","139135","0.0-6.0-1.19","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","122","140474","0.0-6.0-2.19","50","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","123","140638","0.0-6.0-3.19","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","124","141812","0.0-6.0-4.19","50","","","","","make choice","1167","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","125","141971","0.0-6.0-5.19","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","126","142173","0.0-6.0-0.20","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","127","142334","0.0-6.0-1.20","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","128","143670","0.0-6.0-2.20","50","","","","","rectangles","null","null","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","129","143831","0.0-6.0-3.20","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","130","144491","0.0-6.0-4.20","50","","","","","make choice","651","3","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","131","144652","0.0-6.0-5.20","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","165","171","177","208","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","132","144853","0.0-6.0-0.21","50","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","133","145013","0.0-6.0-1.21","50","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","134","146352","0.0-6.0-2.21","50","","","","","rectangles","null","null","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","135","146512","0.0-6.0-3.21","50","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","136","146722","0.0-6.0-4.21","50","","","","","make choice","203","2","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","137","146883","0.0-6.0-5.21","50","","","","","clear_screen","null","null","","","catch","sh","sw","l","183","207","194","221","174","284","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","138","147084","0.0-6.0-0.22","50","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","263","182","168","182","222","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","139","147245","0.0-6.0-1.22","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","263","182","168","182","222","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","140","148582","0.0-6.0-2.22","50","","","","","rectangles","null","null","","","catch","l","sw","sh","263","182","168","182","222","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
