"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","769","499801","0.0-7.0-1.37","40","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","770","501137","0.0-7.0-2.37","40","","","","","rectangles","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","771","501298","0.0-7.0-3.37","40","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","772","501780","0.0-7.0-4.37","40","","","","","make choice","471","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","773","501941","0.0-7.0-5.37","40","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","774","502141","0.0-7.0-0.38","40","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","775","502304","0.0-7.0-1.38","40","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","776","503645","0.0-7.0-2.38","40","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","777","503804","0.0-7.0-3.38","40","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","778","505309","0.0-7.0-4.38","40","","","","","make choice","1496","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","779","505468","0.0-7.0-5.38","40","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","780","505668","0.0-7.0-0.39","40","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","781","505833","0.0-7.0-1.39","40","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","782","507169","0.0-7.0-2.39","40","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","783","507333","0.0-7.0-3.39","40","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","784","507749","0.0-7.0-4.39","40","","","","","make choice","404","3","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","785","507907","0.0-7.0-5.39","40","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","205","267","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","786","508108","0.0-7.0-0.40","40","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","787","508272","0.0-7.0-1.40","40","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","788","509612","0.0-7.0-2.40","40","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","789","509773","0.0-7.0-3.40","40","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","790","510637","0.0-7.0-4.40","40","","","","","make choice","855","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","791","510796","0.0-7.0-5.40","40","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","792","510996","0.0-7.0-0.41","40","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","793","511156","0.0-7.0-1.41","40","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","794","512496","0.0-7.0-2.41","40","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","795","512656","0.0-7.0-3.41","40","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","796","513340","0.0-7.0-4.41","40","","","","","make choice","673","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","797","513501","0.0-7.0-5.41","40","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","798","513702","0.0-7.0-0.42","40","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","799","513864","0.0-7.0-1.42","40","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","800","515203","0.0-7.0-2.42","40","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","801","515368","0.0-7.0-3.42","40","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
