"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2083","1219586","0.0-9.0-1.76","23","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2084","1220923","0.0-9.0-2.76","23","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2085","1221084","0.0-9.0-3.76","23","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2086","1221998","0.0-9.0-4.76","23","","","","","make choice","905","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2087","1222155","0.0-9.0-5.76","23","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2088","1222358","0.0-9.0-0.77","23","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2089","1222522","0.0-9.0-1.77","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2090","1223856","0.0-9.0-2.77","23","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2091","1224018","0.0-9.0-3.77","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2092","1224551","0.0-9.0-4.77","23","","","","","make choice","523","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2093","1224709","0.0-9.0-5.77","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2094","1224910","0.0-9.0-0.78","23","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2095","1225072","0.0-9.0-1.78","23","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2096","1226407","0.0-9.0-2.78","23","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2097","1226570","0.0-9.0-3.78","23","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2098","1227414","0.0-9.0-4.78","23","","","","","make choice","835","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2099","1227574","0.0-9.0-5.78","23","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2100","1227775","0.0-9.0-0.79","23","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2101","1227935","0.0-9.0-1.79","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2102","1229264","0.0-9.0-2.79","23","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2103","1229423","0.0-9.0-3.79","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2104","1230383","0.0-9.0-4.79","23","","","","","make choice","949","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2105","1230542","0.0-9.0-5.79","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2106","1230744","0.0-9.0-0.80","23","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2107","1230904","0.0-9.0-1.80","23","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2108","1232239","0.0-9.0-2.80","23","","","","","rectangles","null","null","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2109","1232400","0.0-9.0-3.80","23","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2110","1232823","0.0-9.0-4.80","23","","","","","make choice","415","1","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2111","1232982","0.0-9.0-5.80","23","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","222","144","200","173","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2112","1233183","0.0-9.0-0.81","23","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2113","1233344","0.0-9.0-1.81","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2114","1234681","0.0-9.0-2.81","23","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2115","1234839","0.0-9.0-3.81","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2116","1235127","0.0-9.0-4.81","23","","","","","make choice","278","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2117","1235284","0.0-9.0-5.81","23","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2118","1235485","0.0-9.0-0.82","23","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2119","1235646","0.0-9.0-1.82","23","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2120","1236980","0.0-9.0-2.82","23","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2121","1237140","0.0-9.0-3.82","23","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2122","1237902","0.0-9.0-4.82","23","","","","","make choice","753","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2123","1238062","0.0-9.0-5.82","23","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2124","1238264","0.0-9.0-0.83","23","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2125","1238424","0.0-9.0-1.83","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2126","1239759","0.0-9.0-2.83","23","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2127","1239915","0.0-9.0-3.83","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2128","1240671","0.0-9.0-4.83","23","","","","","make choice","745","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2129","1240832","0.0-9.0-5.83","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2130","1241033","0.0-9.0-0.84","23","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2131","1241192","0.0-9.0-1.84","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2132","1242529","0.0-9.0-2.84","23","","","","","rectangles","null","null","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2133","1242691","0.0-9.0-3.84","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2134","1246072","0.0-9.0-4.84","23","","","","","make choice","3371","2","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2135","1246230","0.0-9.0-5.84","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","230","211","221","244","208","197","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2136","1246435","0.0-9.0-0.85","23","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2137","1246596","0.0-9.0-1.85","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2138","1247931","0.0-9.0-2.85","23","","","","","rectangles","null","null","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2139","1248092","0.0-9.0-3.85","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2140","1248520","0.0-9.0-4.85","23","","","","","make choice","418","2","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2141","1248678","0.0-9.0-5.85","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","208","223","195","159","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2142","1248879","0.0-9.0-0.86","23","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2143","1249042","0.0-9.0-1.86","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2144","1250383","0.0-9.0-2.86","23","","","","","rectangles","null","null","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2145","1250541","0.0-9.0-3.86","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2146","1250926","0.0-9.0-4.86","23","","","","","make choice","372","1","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2147","1251088","0.0-9.0-5.86","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","196","285","192","198","191","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2148","1251289","0.0-9.0-0.87","23","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2149","1251454","0.0-9.0-1.87","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2150","1252792","0.0-9.0-2.87","23","","","","","rectangles","null","null","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2151","1252951","0.0-9.0-3.87","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2152","1253351","0.0-9.0-4.87","23","","","","","make choice","392","2","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2153","1253508","0.0-9.0-5.87","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","220","174","222","228","156","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2154","1253711","0.0-9.0-0.88","23","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2155","1253871","0.0-9.0-1.88","23","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2156","1255209","0.0-9.0-2.88","23","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2157","1255371","0.0-9.0-3.88","23","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2158","1256199","0.0-9.0-4.88","23","","","","","make choice","818","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2159","1256359","0.0-9.0-5.88","23","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2160","1256560","0.0-9.0-0.89","23","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2161","1256722","0.0-9.0-1.89","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2162","1258057","0.0-9.0-2.89","23","","","","","rectangles","null","null","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2163","1258218","0.0-9.0-3.89","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2164","1258702","0.0-9.0-4.89","23","","","","","make choice","477","1","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2165","1258864","0.0-9.0-5.89","23","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","239","211","171","207","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2166","1259065","0.0-10.0-0.0","23","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2167","1259227","0.0-10.0-1.0","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2168","1260628","0.0-10.0-2.0","23","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2169","1260848","0.0-10.0-3.0","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2170","1261487","0.0-10.0-4.0","23","","","","","make choice","577","3","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2171","1261703","0.0-10.0-5.0","23","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2172","1261964","0.0-10.0-0.1","23","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2173","1262129","0.0-10.0-1.1","23","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2174","1263523","0.0-10.0-2.1","23","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2175","1263585","0.0-10.0-3.1","23","","","","","clear_screen","1","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2176","1266286","0.0-10.0-4.1","23","","","","","make choice","2646","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2177","1266499","0.0-10.0-5.1","23","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2178","1266760","0.0-10.0-0.2","23","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2179","1266919","0.0-10.0-1.2","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2180","1268309","0.0-10.0-2.2","23","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2181","1268525","0.0-10.0-3.2","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2182","1269207","0.0-10.0-4.2","23","","","","","make choice","615","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2183","1269417","0.0-10.0-5.2","23","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2184","1269675","0.0-10.0-0.3","23","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2185","1269833","0.0-10.0-1.3","23","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2186","1271222","0.0-10.0-2.3","23","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2187","1271438","0.0-10.0-3.3","23","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2188","1272183","0.0-10.0-4.3","23","","","","","make choice","679","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
