"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","475","543164","0.0-6.0-1.78","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","158","202","278","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","476","544503","0.0-6.0-2.78","7","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","206","158","202","278","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","477","544662","0.0-6.0-3.78","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","158","202","278","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","478","546440","0.0-6.0-4.78","7","","","","","make choice","1767","3","","","catch","sw","sh","l","180","200","206","158","202","278","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","479","546599","0.0-6.0-5.78","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","158","202","278","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","480","546802","0.0-6.0-0.79","7","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","481","546962","0.0-6.0-1.79","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","482","548298","0.0-6.0-2.79","7","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","483","548459","0.0-6.0-3.79","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","484","550144","0.0-6.0-4.79","7","","","","","make choice","1670","2","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","485","550302","0.0-6.0-5.79","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","176","286","196","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","486","550503","0.0-6.0-0.80","7","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","487","550665","0.0-6.0-1.80","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","488","552003","0.0-6.0-2.80","7","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","489","552164","0.0-6.0-3.80","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","490","554264","0.0-6.0-4.80","7","","","","","make choice","2086","3","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","491","554424","0.0-6.0-5.80","7","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","204","239","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","492","554625","0.0-6.0-0.81","7","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","493","554788","0.0-6.0-1.81","7","","","","","clear_screen","null","null","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","494","556123","0.0-6.0-2.81","7","","","","","rectangles","null","null","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","495","556283","0.0-6.0-3.81","7","","","","","clear_screen","null","null","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","496","557640","0.0-6.0-4.81","7","","","","","make choice","1343","1","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","497","557797","0.0-6.0-5.81","7","","","","","clear_screen","null","null","","","catch","l","sw","sh","202","238","159","179","169","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","498","557999","0.0-6.0-0.82","7","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","499","558164","0.0-6.0-1.82","7","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","500","559499","0.0-6.0-2.82","7","","","","","rectangles","null","null","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","501","559661","0.0-6.0-3.82","7","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","502","560640","0.0-6.0-4.82","7","","","","","make choice","969","3","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","503","560798","0.0-6.0-5.82","7","","","","","clear_screen","null","null","","","catch","sh","sw","l","193","199","215","169","283","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","504","560999","0.0-6.0-0.83","7","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","505","561159","0.0-6.0-1.83","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","506","562495","0.0-6.0-2.83","7","","","","","rectangles","null","null","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","507","562657","0.0-6.0-3.83","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","508","565568","0.0-6.0-4.83","7","","","","","make choice","2899","3","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","509","565728","0.0-6.0-5.83","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","203","221","176","215","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
