success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1636,998741,0.0-9.0-4.1,61,,,,,make choice,316,1,,,catch,l,sh,sw,249,234,183,153,181,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1637,998901,0.0-9.0-5.1,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,249,234,183,153,181,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1638,999102,0.0-9.0-0.2,61,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1639,999262,0.0-9.0-1.2,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1640,1000598,0.0-9.0-2.2,61,,,,,rectangles,null,null,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1641,1000757,0.0-9.0-3.2,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1642,1001389,0.0-9.0-4.2,61,,,,,make choice,622,1,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1643,1001548,0.0-9.0-5.2,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,216,271,171,191,146,185,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1644,1001749,0.0-9.0-0.3,61,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1645,1001912,0.0-9.0-1.3,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1646,1003251,0.0-9.0-2.3,61,,,,,rectangles,null,null,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1647,1003413,0.0-9.0-3.3,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1648,1003500,0.0-9.0-4.3,61,,,,,make choice,76,3,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1649,1003659,0.0-9.0-5.3,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,203,149,203,207,237,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1650,1003860,0.0-9.0-0.4,61,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1651,1004023,0.0-9.0-1.4,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1652,1005361,0.0-9.0-2.4,61,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1653,1005524,0.0-9.0-3.4,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1654,1006301,0.0-9.0-4.4,61,,,,,make choice,766,2,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1655,1006461,0.0-9.0-5.4,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1656,1006662,0.0-9.0-0.5,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1657,1006823,0.0-9.0-1.5,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1658,1008160,0.0-9.0-2.5,61,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1659,1008321,0.0-9.0-3.5,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1660,1008893,0.0-9.0-4.5,61,,,,,make choice,564,1,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1661,1009055,0.0-9.0-5.5,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1662,1009256,0.0-9.0-0.6,61,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1663,1009417,0.0-9.0-1.6,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1664,1010753,0.0-9.0-2.6,61,,,,,rectangles,null,null,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1665,1010916,0.0-9.0-3.6,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1666,1011717,0.0-9.0-4.6,61,,,,,make choice,792,1,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1667,1011877,0.0-9.0-5.6,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,236,220,187,156,140,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1668,1012079,0.0-9.0-0.7,61,,,,,pre trial waiting period,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1669,1012239,0.0-9.0-1.7,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1670,1013580,0.0-9.0-2.7,61,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1671,1013742,0.0-9.0-3.7,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1672,1014021,0.0-9.0-4.7,61,,,,,make choice,268,3,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1673,1014180,0.0-9.0-5.7,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1674,1014381,0.0-9.0-0.8,61,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1675,1014542,0.0-9.0-1.8,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1676,1015879,0.0-9.0-2.8,61,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1677,1016035,0.0-9.0-3.8,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1678,1017852,0.0-9.0-4.8,61,,,,,make choice,1811,1,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1679,1018012,0.0-9.0-5.8,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1680,1018214,0.0-9.0-0.9,61,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1681,1018378,0.0-9.0-1.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1682,1019716,0.0-9.0-2.9,61,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1683,1019875,0.0-9.0-3.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1684,1020109,0.0-9.0-4.9,61,,,,,make choice,223,1,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1685,1020270,0.0-9.0-5.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1686,1020471,0.0-9.0-0.10,61,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1687,1020633,0.0-9.0-1.10,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1688,1021968,0.0-9.0-2.10,61,,,,,rectangles,null,null,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1689,1022127,0.0-9.0-3.10,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1690,1022733,0.0-9.0-4.10,61,,,,,make choice,594,2,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1691,1022893,0.0-9.0-5.10,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,233,204,225,293,148,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1692,1023094,0.0-9.0-0.11,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1693,1023254,0.0-9.0-1.11,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1694,1024595,0.0-9.0-2.11,61,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1695,1024749,0.0-9.0-3.11,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1696,1025157,0.0-9.0-4.11,61,,,,,make choice,394,2,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1697,1025315,0.0-9.0-5.11,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1698,1025517,0.0-9.0-0.12,61,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1699,1025680,0.0-9.0-1.12,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1700,1027015,0.0-9.0-2.12,61,,,,,rectangles,null,null,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1701,1027178,0.0-9.0-3.12,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1702,1027476,0.0-9.0-4.12,61,,,,,make choice,287,1,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1703,1027635,0.0-9.0-5.12,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,296,161,224,198,195,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1704,1027836,0.0-9.0-0.13,61,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1705,1027997,0.0-9.0-1.13,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1706,1029333,0.0-9.0-2.13,61,,,,,rectangles,null,null,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1707,1029492,0.0-9.0-3.13,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1708,1029997,0.0-9.0-4.13,61,,,,,make choice,496,2,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1709,1030160,0.0-9.0-5.13,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,158,296,237,159,212,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1710,1030361,0.0-9.0-0.14,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1711,1030522,0.0-9.0-1.14,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1712,1031858,0.0-9.0-2.14,61,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1713,1032019,0.0-9.0-3.14,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1714,1032365,0.0-9.0-4.14,61,,,,,make choice,336,2,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1715,1032525,0.0-9.0-5.14,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1716,1032727,0.0-9.0-0.15,61,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1717,1032886,0.0-9.0-1.15,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1718,1034216,0.0-9.0-2.15,61,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1719,1034379,0.0-9.0-3.15,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1720,1035141,0.0-9.0-4.15,61,,,,,make choice,748,3,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1721,1035302,0.0-9.0-5.15,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
