success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,93,107833,0.0-6.0-3.14,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,94,109294,0.0-6.0-4.14,5022,NA,NA,NA,NA,make choice,1444,3,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,95,109462,0.0-6.0-5.14,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,96,109675,0.0-6.0-0.15,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,97,109837,0.0-6.0-1.15,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,98,111181,0.0-6.0-2.15,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,99,111348,0.0-6.0-3.15,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,100,112069,0.0-6.0-4.15,5022,NA,NA,NA,NA,make choice,705,1,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,101,112237,0.0-6.0-5.15,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,240,211,217,209,176,157,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,102,112451,0.0-6.0-0.16,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,103,112613,0.0-6.0-1.16,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,104,113955,0.0-6.0-2.16,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,105,114121,0.0-6.0-3.16,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,106,115125,0.0-6.0-4.16,5022,NA,NA,NA,NA,make choice,986,2,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,107,115289,0.0-6.0-5.16,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,108,115503,0.0-6.0-0.17,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,109,115667,0.0-6.0-1.17,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,110,117008,0.0-6.0-2.17,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,111,117175,0.0-6.0-3.17,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,112,117869,0.0-6.0-4.17,5022,NA,NA,NA,NA,make choice,676,3,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,113,118033,0.0-6.0-5.17,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,114,118243,0.0-6.0-0.18,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,115,118404,0.0-6.0-1.18,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,116,119746,0.0-6.0-2.18,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,117,119912,0.0-6.0-3.18,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,118,120428,0.0-6.0-4.18,5022,NA,NA,NA,NA,make choice,500,2,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,119,120589,0.0-6.0-5.18,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,120,120803,0.0-6.0-0.19,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,121,120965,0.0-6.0-1.19,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,122,122307,0.0-6.0-2.19,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,123,122473,0.0-6.0-3.19,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,124,123100,0.0-6.0-4.19,5022,NA,NA,NA,NA,make choice,611,3,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,125,123264,0.0-6.0-5.19,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,126,123476,0.0-6.0-0.20,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,127,123639,0.0-6.0-1.20,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,128,124980,0.0-6.0-2.20,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,129,125147,0.0-6.0-3.20,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,130,125805,0.0-6.0-4.20,5022,NA,NA,NA,NA,make choice,641,3,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,131,125970,0.0-6.0-5.20,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,132,126183,0.0-6.0-0.21,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,133,126342,0.0-6.0-1.21,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,134,127683,0.0-6.0-2.21,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,135,127850,0.0-6.0-3.21,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,136,128558,0.0-6.0-4.21,5022,NA,NA,NA,NA,make choice,692,3,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,137,128723,0.0-6.0-5.21,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,138,128936,0.0-6.0-0.22,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,139,129100,0.0-6.0-1.22,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,140,130438,0.0-6.0-2.22,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,141,130605,0.0-6.0-3.22,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,142,132070,0.0-6.0-4.22,5022,NA,NA,NA,NA,make choice,1448,3,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,143,132235,0.0-6.0-5.22,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,144,132445,0.0-6.0-0.23,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,145,132599,0.0-6.0-1.23,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,146,133941,0.0-6.0-2.23,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,147,134108,0.0-6.0-3.23,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,148,137158,0.0-6.0-4.23,5022,NA,NA,NA,NA,make choice,3032,3,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,149,137322,0.0-6.0-5.23,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,150,137533,0.0-6.0-0.24,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,151,137691,0.0-6.0-1.24,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,152,139035,0.0-6.0-2.24,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,153,139209,0.0-6.0-3.24,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,154,140934,0.0-6.0-4.24,5022,NA,NA,NA,NA,make choice,1705,1,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,155,141098,0.0-6.0-5.24,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,156,141310,0.0-6.0-0.25,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,157,141465,0.0-6.0-1.25,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,158,142810,0.0-6.0-2.25,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,159,142977,0.0-6.0-3.25,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,160,143815,0.0-6.0-4.25,5022,NA,NA,NA,NA,make choice,819,3,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,161,143979,0.0-6.0-5.25,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,225,198,234,153,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,162,144193,0.0-6.0-0.26,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,163,144357,0.0-6.0-1.26,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,164,145701,0.0-6.0-2.26,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,165,145870,0.0-6.0-3.26,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,166,146396,0.0-6.0-4.26,5022,NA,NA,NA,NA,make choice,510,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,167,146563,0.0-6.0-5.26,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,168,146778,0.0-6.0-0.27,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,169,146937,0.0-6.0-1.27,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,170,148281,0.0-6.0-2.27,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,171,148447,0.0-6.0-3.27,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,172,149062,0.0-6.0-4.27,5022,NA,NA,NA,NA,make choice,594,3,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,173,149230,0.0-6.0-5.27,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,145,186,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,174,149442,0.0-6.0-0.28,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,175,149596,0.0-6.0-1.28,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,176,150941,0.0-6.0-2.28,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,177,151108,0.0-6.0-3.28,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,178,152350,0.0-6.0-4.28,5022,NA,NA,NA,NA,make choice,1223,3,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
