"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","103","261239","0.0-6.0-1.16","10","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","104","262577","0.0-6.0-2.16","10","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","105","262737","0.0-6.0-3.16","10","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","106","266096","0.0-6.0-4.16","10","","","","","make choice","3350","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","107","266253","0.0-6.0-5.16","10","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","108","266456","0.0-6.0-0.17","10","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","109","266617","0.0-6.0-1.17","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","110","267952","0.0-6.0-2.17","10","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","111","268113","0.0-6.0-3.17","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","112","270430","0.0-6.0-4.17","10","","","","","make choice","2308","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","113","270588","0.0-6.0-5.17","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","114","270790","0.0-6.0-0.18","10","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","115","270950","0.0-6.0-1.18","10","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","116","272289","0.0-6.0-2.18","10","","","","","rectangles","null","null","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","117","272448","0.0-6.0-3.18","10","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","118","274303","0.0-6.0-4.18","10","","","","","make choice","1841","1","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","119","274462","0.0-6.0-5.18","10","","","","","clear_screen","null","null","","","catch","l","sh","sw","281","179","227","176","188","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","120","274664","0.0-6.0-0.19","10","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","121","274827","0.0-6.0-1.19","10","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","122","276163","0.0-6.0-2.19","10","","","","","rectangles","null","null","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","123","276322","0.0-6.0-3.19","10","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","124","278704","0.0-6.0-4.19","10","","","","","make choice","2370","2","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","125","278864","0.0-6.0-5.19","10","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","156","216","165","266","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","126","279065","0.0-6.0-0.20","10","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","127","279227","0.0-6.0-1.20","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","128","280565","0.0-6.0-2.20","10","","","","","rectangles","null","null","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","129","280724","0.0-6.0-3.20","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","130","283215","0.0-6.0-4.20","10","","","","","make choice","2483","1","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","131","283373","0.0-6.0-5.20","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","235","160","213","222","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","132","283575","0.0-6.0-0.21","10","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","133","283733","0.0-6.0-1.21","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","134","285069","0.0-6.0-2.21","10","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","135","285227","0.0-6.0-3.21","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","136","287702","0.0-6.0-4.21","10","","","","","make choice","2466","3","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","137","287861","0.0-6.0-5.21","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","209","234","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
