"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1330","666795","0.0-8.0-4.40","57","","","","","make choice","1256","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1331","666955","0.0-8.0-5.40","57","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1332","667156","0.0-8.0-0.41","57","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1333","667318","0.0-8.0-1.41","57","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1334","668651","0.0-8.0-2.41","57","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1335","668811","0.0-8.0-3.41","57","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1336","669676","0.0-8.0-4.41","57","","","","","make choice","854","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1337","669835","0.0-8.0-5.41","57","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1338","670035","0.0-8.0-0.42","57","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1339","670199","0.0-8.0-1.42","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1340","671535","0.0-8.0-2.42","57","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1341","671695","0.0-8.0-3.42","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1342","671828","0.0-8.0-4.42","57","","","","","make choice","127","2","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1343","671986","0.0-8.0-5.42","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","226","285","235","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1344","672187","0.0-8.0-0.43","57","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1345","672347","0.0-8.0-1.43","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1346","673682","0.0-8.0-2.43","57","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1347","673840","0.0-8.0-3.43","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1348","674083","0.0-8.0-4.43","57","","","","","make choice","232","2","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1349","674243","0.0-8.0-5.43","57","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","297","209","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1350","674444","0.0-8.0-0.44","57","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1351","674606","0.0-8.0-1.44","57","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1352","675940","0.0-8.0-2.44","57","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1353","676103","0.0-8.0-3.44","57","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1354","676355","0.0-8.0-4.44","57","","","","","make choice","241","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1355","676514","0.0-8.0-5.44","57","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1356","676717","0.0-8.0-0.45","57","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1357","676878","0.0-8.0-1.45","57","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1358","678216","0.0-8.0-2.45","57","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1359","678380","0.0-8.0-3.45","57","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1360","678501","0.0-8.0-4.45","57","","","","","make choice","112","3","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1361","678659","0.0-8.0-5.45","57","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","210","294","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1362","678862","0.0-8.0-0.46","57","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","180","189","256","228","165","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1363","679024","0.0-8.0-1.46","57","","","","","clear_screen","null","null","","","catch","sh","l","sw","180","189","256","228","165","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1364","680365","0.0-8.0-2.46","57","","","","","rectangles","null","null","","","catch","sh","l","sw","180","189","256","228","165","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
