success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,803,498831,0.0-7.0-5.42,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,804,499032,0.0-7.0-0.43,64,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,805,499191,0.0-7.0-1.43,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,806,500527,0.0-7.0-2.43,64,,,,,rectangles,null,null,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,807,500690,0.0-7.0-3.43,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,808,501065,0.0-7.0-4.43,64,,,,,make choice,365,2,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,809,501223,0.0-7.0-5.43,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,213,161,229,207,205,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,810,501424,0.0-7.0-0.44,64,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,811,501583,0.0-7.0-1.44,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,812,502919,0.0-7.0-2.44,64,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,813,503077,0.0-7.0-3.44,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,814,503528,0.0-7.0-4.44,64,,,,,make choice,441,2,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,815,503687,0.0-7.0-5.44,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,237,250,178,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,816,503887,0.0-7.0-0.45,64,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,817,504047,0.0-7.0-1.45,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,818,505382,0.0-7.0-2.45,64,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,819,505541,0.0-7.0-3.45,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,820,505792,0.0-7.0-4.45,64,,,,,make choice,243,2,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,821,505951,0.0-7.0-5.45,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,297,225,235,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,822,506152,0.0-7.0-0.46,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,823,506311,0.0-7.0-1.46,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,824,507648,0.0-7.0-2.46,64,,,,,rectangles,null,null,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,825,507806,0.0-7.0-3.46,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,826,508289,0.0-7.0-4.46,64,,,,,make choice,474,1,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,827,508446,0.0-7.0-5.46,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,178,280,194,204,161,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,828,508647,0.0-7.0-0.47,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,829,508806,0.0-7.0-1.47,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,830,510141,0.0-7.0-2.47,64,,,,,rectangles,null,null,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,831,510299,0.0-7.0-3.47,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,832,510408,0.0-7.0-4.47,64,,,,,make choice,99,3,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,833,510572,0.0-7.0-5.47,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,180,168,165,295,221,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,834,510772,0.0-7.0-0.48,64,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,835,510931,0.0-7.0-1.48,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,836,512268,0.0-7.0-2.48,64,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,837,512426,0.0-7.0-3.48,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,838,512544,0.0-7.0-4.48,64,,,,,make choice,110,2,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,839,512702,0.0-7.0-5.48,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,840,512903,0.0-7.0-0.49,64,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,841,513061,0.0-7.0-1.49,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,842,514397,0.0-7.0-2.49,64,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,843,514555,0.0-7.0-3.49,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,844,514648,0.0-7.0-4.49,64,,,,,make choice,84,1,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,845,514805,0.0-7.0-5.49,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,846,515007,0.0-7.0-0.50,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,847,515170,0.0-7.0-1.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,848,516505,0.0-7.0-2.50,64,,,,,rectangles,null,null,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,849,516663,0.0-7.0-3.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,850,517400,0.0-7.0-4.50,64,,,,,make choice,729,2,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,851,517559,0.0-7.0-5.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,295,169,169,170,211,194,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,852,517760,0.0-7.0-0.51,64,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,853,517919,0.0-7.0-1.51,64,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,854,519255,0.0-7.0-2.51,64,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,855,519416,0.0-7.0-3.51,64,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,856,519585,0.0-7.0-4.51,64,,,,,make choice,158,3,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,857,519745,0.0-7.0-5.51,64,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,858,519946,0.0-7.0-0.52,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,859,520107,0.0-7.0-1.52,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,860,521442,0.0-7.0-2.52,64,,,,,rectangles,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,861,521602,0.0-7.0-3.52,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,862,522553,0.0-7.0-4.52,64,,,,,make choice,941,2,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,863,522712,0.0-7.0-5.52,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,864,522913,0.0-7.0-0.53,64,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,865,523073,0.0-7.0-1.53,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,866,524409,0.0-7.0-2.53,64,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,867,524574,0.0-7.0-3.53,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,868,525784,0.0-7.0-4.53,64,,,,,make choice,1202,1,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,869,525943,0.0-7.0-5.53,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,870,526143,0.0-7.0-0.54,64,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,871,526304,0.0-7.0-1.54,64,,,,,clear_screen,null,null,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,872,527640,0.0-7.0-2.54,64,,,,,rectangles,null,null,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,873,527799,0.0-7.0-3.54,64,,,,,clear_screen,null,null,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,874,528648,0.0-7.0-4.54,64,,,,,make choice,840,1,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,875,528808,0.0-7.0-5.54,64,,,,,clear_screen,null,null,,,catch,l,sw,sh,218,286,176,225,173,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,876,529009,0.0-7.0-0.55,64,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,877,529168,0.0-7.0-1.55,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,878,530504,0.0-7.0-2.55,64,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,879,530664,0.0-7.0-3.55,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,880,531457,0.0-7.0-4.55,64,,,,,make choice,783,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,881,531615,0.0-7.0-5.55,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,882,531816,0.0-7.0-0.56,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,883,531976,0.0-7.0-1.56,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,884,533311,0.0-7.0-2.56,64,,,,,rectangles,null,null,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,885,533469,0.0-7.0-3.56,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,886,533864,0.0-7.0-4.56,64,,,,,make choice,386,3,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,887,534022,0.0-7.0-5.56,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,182,178,209,202,266,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,888,534224,0.0-7.0-0.57,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,889,534383,0.0-7.0-1.57,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,890,535719,0.0-7.0-2.57,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
