success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,945,553301,0.0-7.0-3.66,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,946,554405,0.0-7.0-4.66,63,,,,,make choice,1095,3,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,947,554562,0.0-7.0-5.66,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,948,554764,0.0-7.0-0.67,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,949,554922,0.0-7.0-1.67,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,950,556258,0.0-7.0-2.67,63,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,951,556416,0.0-7.0-3.67,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,952,557190,0.0-7.0-4.67,63,,,,,make choice,764,1,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,953,557347,0.0-7.0-5.67,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,954,557549,0.0-7.0-0.68,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,955,557708,0.0-7.0-1.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,956,559048,0.0-7.0-2.68,63,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,957,559206,0.0-7.0-3.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,958,560277,0.0-7.0-4.68,63,,,,,make choice,1060,3,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,959,560434,0.0-7.0-5.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,960,560636,0.0-7.0-0.69,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,961,560794,0.0-7.0-1.69,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,962,562130,0.0-7.0-2.69,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,963,562288,0.0-7.0-3.69,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,964,563413,0.0-7.0-4.69,63,,,,,make choice,1117,3,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,965,563571,0.0-7.0-5.69,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,966,563772,0.0-7.0-0.70,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,967,563931,0.0-7.0-1.70,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,968,565267,0.0-7.0-2.70,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,969,565424,0.0-7.0-3.70,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,970,567028,0.0-7.0-4.70,63,,,,,make choice,1596,1,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,971,567188,0.0-7.0-5.70,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,972,567389,0.0-7.0-0.71,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,973,567547,0.0-7.0-1.71,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,974,568883,0.0-7.0-2.71,63,,,,,rectangles,null,null,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,975,569041,0.0-7.0-3.71,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,976,569700,0.0-7.0-4.71,63,,,,,make choice,649,1,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,977,569859,0.0-7.0-5.71,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,225,194,177,212,149,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,978,570060,0.0-7.0-0.72,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,979,570218,0.0-7.0-1.72,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,980,571555,0.0-7.0-2.72,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,981,571716,0.0-7.0-3.72,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,982,573805,0.0-7.0-4.72,63,,,,,make choice,2078,3,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,983,573964,0.0-7.0-5.72,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,984,574166,0.0-7.0-0.73,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,985,574326,0.0-7.0-1.73,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,986,575662,0.0-7.0-2.73,63,,,,,rectangles,null,null,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,987,575821,0.0-7.0-3.73,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,988,576285,0.0-7.0-4.73,63,,,,,make choice,455,1,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,989,576444,0.0-7.0-5.73,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,267,183,166,214,145,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,990,576647,0.0-7.0-0.74,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,991,576806,0.0-7.0-1.74,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,992,578143,0.0-7.0-2.74,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,993,578302,0.0-7.0-3.74,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,994,578868,0.0-7.0-4.74,63,,,,,make choice,557,1,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,995,579027,0.0-7.0-5.74,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,996,579228,0.0-7.0-0.75,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,997,579388,0.0-7.0-1.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,998,580724,0.0-7.0-2.75,63,,,,,rectangles,null,null,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,999,580883,0.0-7.0-3.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1000,581749,0.0-7.0-4.75,63,,,,,make choice,859,1,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1001,581908,0.0-7.0-5.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,240,161,235,162,174,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1002,582110,0.0-7.0-0.76,63,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1003,582270,0.0-7.0-1.76,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1004,583606,0.0-7.0-2.76,63,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1005,583765,0.0-7.0-3.76,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1006,584501,0.0-7.0-4.76,63,,,,,make choice,724,2,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1007,584659,0.0-7.0-5.76,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,221,202,194,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1008,584860,0.0-7.0-0.77,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1009,585020,0.0-7.0-1.77,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1010,586354,0.0-7.0-2.77,63,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1011,586513,0.0-7.0-3.77,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1012,588381,0.0-7.0-4.77,63,,,,,make choice,1860,3,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1013,588543,0.0-7.0-5.77,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1014,588746,0.0-7.0-0.78,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1015,588907,0.0-7.0-1.78,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1016,590243,0.0-7.0-2.78,63,,,,,rectangles,null,null,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1017,590402,0.0-7.0-3.78,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1018,590717,0.0-7.0-4.78,63,,,,,make choice,304,1,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1019,590876,0.0-7.0-5.78,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,205,243,227,141,150,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1020,591078,0.0-7.0-0.79,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1021,591238,0.0-7.0-1.79,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1022,592574,0.0-7.0-2.79,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1023,592734,0.0-7.0-3.79,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1024,593796,0.0-7.0-4.79,63,,,,,make choice,1054,3,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1025,593955,0.0-7.0-5.79,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1026,594157,0.0-7.0-0.80,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1027,594317,0.0-7.0-1.80,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1028,595652,0.0-7.0-2.80,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1029,595810,0.0-7.0-3.80,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1030,596636,0.0-7.0-4.80,63,,,,,make choice,817,3,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1031,596794,0.0-7.0-5.80,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
