"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","106","124207","0.0-6.0-4.16","33","","","","","make choice","522","1","","","catch","l","sh","sw","271","211","196","208","190","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","107","124367","0.0-6.0-5.16","33","","","","","clear_screen","null","null","","","catch","l","sh","sw","271","211","196","208","190","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","108","124568","0.0-6.0-0.17","33","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","109","124728","0.0-6.0-1.17","33","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","110","126065","0.0-6.0-2.17","33","","","","","rectangles","null","null","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","111","126226","0.0-6.0-3.17","33","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","112","126749","0.0-6.0-4.17","33","","","","","make choice","514","1","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","113","126911","0.0-6.0-5.17","33","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","274","156","225","161","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","114","127112","0.0-6.0-0.18","33","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","115","127276","0.0-6.0-1.18","33","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","116","128612","0.0-6.0-2.18","33","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","117","128774","0.0-6.0-3.18","33","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","118","129285","0.0-6.0-4.18","33","","","","","make choice","499","2","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","119","129444","0.0-6.0-5.18","33","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","199","265","237","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","120","129646","0.0-6.0-0.19","33","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","121","129806","0.0-6.0-1.19","33","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","122","131142","0.0-6.0-2.19","33","","","","","rectangles","null","null","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","123","131301","0.0-6.0-3.19","33","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","124","131750","0.0-6.0-4.19","33","","","","","make choice","440","1","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","125","131908","0.0-6.0-5.19","33","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","260","226","165","188","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","126","132110","0.0-6.0-0.20","33","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","127","132270","0.0-6.0-1.20","33","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","128","133609","0.0-6.0-2.20","33","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","129","133772","0.0-6.0-3.20","33","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","130","134509","0.0-6.0-4.20","33","","","","","make choice","730","2","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","131","134668","0.0-6.0-5.20","33","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","132","134869","0.0-6.0-0.21","33","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","133","135029","0.0-6.0-1.21","33","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","134","136364","0.0-6.0-2.21","33","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","135","136525","0.0-6.0-3.21","33","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","136","137246","0.0-6.0-4.21","33","","","","","make choice","710","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","137","137405","0.0-6.0-5.21","33","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","138","137606","0.0-6.0-0.22","33","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","139","137766","0.0-6.0-1.22","33","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
