success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,104,241223,0.0-6.0-2.16,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,105,241382,0.0-6.0-3.16,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,106,242166,0.0-6.0-4.16,25,,,,,make choice,774,1,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,107,242324,0.0-6.0-5.16,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,108,242525,0.0-6.0-0.17,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,109,242683,0.0-6.0-1.17,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,110,244023,0.0-6.0-2.17,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,111,244183,0.0-6.0-3.17,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,112,244735,0.0-6.0-4.17,25,,,,,make choice,539,3,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,113,244894,0.0-6.0-5.17,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,180,161,292,231,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,114,245096,0.0-6.0-0.18,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,115,245262,0.0-6.0-1.18,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,116,246602,0.0-6.0-2.18,25,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,117,246762,0.0-6.0-3.18,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,118,247895,0.0-6.0-4.18,25,,,,,make choice,1122,3,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,119,248055,0.0-6.0-5.18,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,120,248257,0.0-6.0-0.19,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,121,248421,0.0-6.0-1.19,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,122,249756,0.0-6.0-2.19,25,,,,,rectangles,null,null,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,123,249915,0.0-6.0-3.19,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,124,251198,0.0-6.0-4.19,25,,,,,make choice,1274,3,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,125,251357,0.0-6.0-5.19,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,221,147,178,206,200,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,126,251558,0.0-6.0-0.20,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,127,251718,0.0-6.0-1.20,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,128,253054,0.0-6.0-2.20,25,,,,,rectangles,null,null,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,129,253215,0.0-6.0-3.20,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,130,253928,0.0-6.0-4.20,25,,,,,make choice,700,1,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,131,254086,0.0-6.0-5.20,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,160,267,214,188,163,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,132,254287,0.0-6.0-0.21,25,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,133,254448,0.0-6.0-1.21,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,134,255783,0.0-6.0-2.21,25,,,,,rectangles,null,null,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,135,255946,0.0-6.0-3.21,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,136,256423,0.0-6.0-4.21,25,,,,,make choice,468,1,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,137,256582,0.0-6.0-5.21,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,222,242,189,184,218,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,138,256784,0.0-6.0-0.22,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,139,256943,0.0-6.0-1.22,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,140,258280,0.0-6.0-2.22,25,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,141,258443,0.0-6.0-3.22,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,142,260214,0.0-6.0-4.22,25,,,,,make choice,1762,3,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,143,260372,0.0-6.0-5.22,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,144,260573,0.0-6.0-0.23,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,145,260733,0.0-6.0-1.23,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,146,262072,0.0-6.0-2.23,25,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,147,262233,0.0-6.0-3.23,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,148,263311,0.0-6.0-4.23,25,,,,,make choice,1063,2,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,149,263470,0.0-6.0-5.23,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,150,263670,0.0-6.0-0.24,25,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,151,263833,0.0-6.0-1.24,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,152,265168,0.0-6.0-2.24,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,153,265329,0.0-6.0-3.24,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,154,265791,0.0-6.0-4.24,25,,,,,make choice,448,2,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,155,265950,0.0-6.0-5.24,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,174,292,165,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,156,266151,0.0-6.0-0.25,25,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,157,266313,0.0-6.0-1.25,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,158,267653,0.0-6.0-2.25,25,,,,,rectangles,null,null,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,159,267813,0.0-6.0-3.25,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,160,268286,0.0-6.0-4.25,25,,,,,make choice,461,3,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,161,268447,0.0-6.0-5.25,25,,,,,clear_screen,null,null,,,catch,sh,sw,l,217,165,190,191,235,299,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,162,268649,0.0-6.0-0.26,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,163,268812,0.0-6.0-1.26,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,164,270149,0.0-6.0-2.26,25,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,165,270309,0.0-6.0-3.26,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,166,271838,0.0-6.0-4.26,25,,,,,make choice,1519,1,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,167,271999,0.0-6.0-5.26,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,168,272201,0.0-6.0-0.27,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,169,272360,0.0-6.0-1.27,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,170,273700,0.0-6.0-2.27,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,171,273859,0.0-6.0-3.27,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,172,275031,0.0-6.0-4.27,25,,,,,make choice,1160,2,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,173,275190,0.0-6.0-5.27,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,174,275391,0.0-6.0-0.28,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,175,275557,0.0-6.0-1.28,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,176,276888,0.0-6.0-2.28,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,177,277049,0.0-6.0-3.28,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,178,277534,0.0-6.0-4.28,25,,,,,make choice,477,2,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,179,277694,0.0-6.0-5.28,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,180,277896,0.0-6.0-0.29,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,181,278057,0.0-6.0-1.29,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,182,279392,0.0-6.0-2.29,25,,,,,rectangles,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,183,279557,0.0-6.0-3.29,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,184,281022,0.0-6.0-4.29,25,,,,,make choice,1455,2,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,185,281183,0.0-6.0-5.29,25,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,186,281385,0.0-6.0-0.30,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,187,281548,0.0-6.0-1.30,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,188,282883,0.0-6.0-2.30,25,,,,,rectangles,null,null,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,189,283044,0.0-6.0-3.30,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,190,283487,0.0-6.0-4.30,25,,,,,make choice,431,1,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,191,283646,0.0-6.0-5.30,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,171,242,215,181,190,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
