"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","453","306100","0.0-6.0-3.74","5003","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","454","307753","0.0-6.0-4.74","5003","","","","","make choice","1627","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","455","307931","0.0-6.0-5.74","5003","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","456","308155","0.0-6.0-0.75","5003","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","457","308315","0.0-6.0-1.75","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","458","309670","0.0-6.0-2.75","5003","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","459","309848","0.0-6.0-3.75","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","460","311058","0.0-6.0-4.75","5003","","","","","make choice","1182","2","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","461","311236","0.0-6.0-5.75","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","224","208","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","462","311461","0.0-6.0-0.76","5003","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","463","311620","0.0-6.0-1.76","5003","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","464","312976","0.0-6.0-2.76","5003","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","465","313170","0.0-6.0-3.76","5003","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","466","314866","0.0-6.0-4.76","5003","","","","","make choice","1654","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","467","315046","0.0-6.0-5.76","5003","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","468","315271","0.0-6.0-0.77","5003","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","469","315431","0.0-6.0-1.77","5003","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","470","316789","0.0-6.0-2.77","5003","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","471","316968","0.0-6.0-3.77","5003","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","472","322362","0.0-6.0-4.77","5003","","","","","make choice","5367","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","473","322541","0.0-6.0-5.77","5003","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","474","322767","0.0-6.0-0.78","5003","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","475","322927","0.0-6.0-1.78","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","476","324284","0.0-6.0-2.78","5003","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","477","324465","0.0-6.0-3.78","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","478","325578","0.0-6.0-4.78","5003","","","","","make choice","1083","2","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","479","325755","0.0-6.0-5.78","5003","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","177","173","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","480","325981","0.0-6.0-0.79","5003","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","190","233","171","232","218","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","481","326140","0.0-6.0-1.79","5003","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","233","171","232","218","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","482","327497","0.0-6.0-2.79","5003","","","","","rectangles","null","null","","","catch","l","sw","sh","190","233","171","232","218","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","483","327677","0.0-6.0-3.79","5003","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","233","171","232","218","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","484","329681","0.0-6.0-4.79","5003","","","","","make choice","1974","1","","","catch","l","sw","sh","190","233","171","232","218","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
