"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","466","331952","0.0-6.0-4.76","13","","","","","make choice","572","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","467","332110","0.0-6.0-5.76","13","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","468","332311","0.0-6.0-0.77","13","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","469","332473","0.0-6.0-1.77","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","470","333812","0.0-6.0-2.77","13","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","471","333972","0.0-6.0-3.77","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","472","334304","0.0-6.0-4.77","13","","","","","make choice","323","3","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","473","334462","0.0-6.0-5.77","13","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","188","291","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","474","334663","0.0-6.0-0.78","13","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","475","334825","0.0-6.0-1.78","13","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","476","336164","0.0-6.0-2.78","13","","","","","rectangles","null","null","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","477","336324","0.0-6.0-3.78","13","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","478","337455","0.0-6.0-4.78","13","","","","","make choice","1122","2","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","479","337616","0.0-6.0-5.78","13","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","191","228","220","207","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","480","337817","0.0-6.0-0.79","13","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","481","337981","0.0-6.0-1.79","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","482","339317","0.0-6.0-2.79","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","483","339475","0.0-6.0-3.79","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","484","339871","0.0-6.0-4.79","13","","","","","make choice","382","2","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","485","340033","0.0-6.0-5.79","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","221","163","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","486","340235","0.0-6.0-0.80","13","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","487","340393","0.0-6.0-1.80","13","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","488","341732","0.0-6.0-2.80","13","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","489","341891","0.0-6.0-3.80","13","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","490","342832","0.0-6.0-4.80","13","","","","","make choice","932","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","491","342992","0.0-6.0-5.80","13","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","492","343193","0.0-6.0-0.81","13","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","493","343357","0.0-6.0-1.81","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","494","344692","0.0-6.0-2.81","13","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","495","344856","0.0-6.0-3.81","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","496","346048","0.0-6.0-4.81","13","","","","","make choice","1182","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","497","346207","0.0-6.0-5.81","13","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","498","346408","0.0-6.0-0.82","13","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
