"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","786","469337","0.0-7.0-0.40","27","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","787","469497","0.0-7.0-1.40","27","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","788","470831","0.0-7.0-2.40","27","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","789","470992","0.0-7.0-3.40","27","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","790","471365","0.0-7.0-4.40","27","","","","","make choice","362","2","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","791","471525","0.0-7.0-5.40","27","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","233","217","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","792","471726","0.0-7.0-0.41","27","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","793","471887","0.0-7.0-1.41","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","794","473227","0.0-7.0-2.41","27","","","","","rectangles","null","null","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","795","473389","0.0-7.0-3.41","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","796","473757","0.0-7.0-4.41","27","","","","","make choice","358","2","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","797","473916","0.0-7.0-5.41","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","202","202","286","141","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","798","474118","0.0-7.0-0.42","27","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","799","474278","0.0-7.0-1.42","27","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","800","475616","0.0-7.0-2.42","27","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","801","475776","0.0-7.0-3.42","27","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","802","477157","0.0-7.0-4.42","27","","","","","make choice","1371","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","803","477316","0.0-7.0-5.42","27","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","804","477517","0.0-7.0-0.43","27","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","805","477677","0.0-7.0-1.43","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","806","479012","0.0-7.0-2.43","27","","","","","rectangles","null","null","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","807","479173","0.0-7.0-3.43","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","808","479525","0.0-7.0-4.43","27","","","","","make choice","339","2","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","809","479683","0.0-7.0-5.43","27","","","","","clear_screen","null","null","","","catch","sh","l","sw","202","216","295","236","171","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","810","479884","0.0-7.0-0.44","27","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","811","480045","0.0-7.0-1.44","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","812","481384","0.0-7.0-2.44","27","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","813","481543","0.0-7.0-3.44","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","814","481964","0.0-7.0-4.44","27","","","","","make choice","410","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","815","482123","0.0-7.0-5.44","27","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","816","482325","0.0-7.0-0.45","27","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","817","482488","0.0-7.0-1.45","27","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
