success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,93,132605,0.0-6.0-3.14,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,94,133465,0.0-6.0-4.14,5011,NA,NA,NA,NA,make choice,846,3,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,95,133629,0.0-6.0-5.14,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,96,133836,0.0-6.0-0.15,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,97,133996,0.0-6.0-1.15,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,98,135336,0.0-6.0-2.15,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,99,135500,0.0-6.0-3.15,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,100,136593,0.0-6.0-4.15,5011,NA,NA,NA,NA,make choice,1079,2,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,101,136755,0.0-6.0-5.15,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,102,136960,0.0-6.0-0.16,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,103,137118,0.0-6.0-1.16,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,104,138459,0.0-6.0-2.16,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,105,138625,0.0-6.0-3.16,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,106,139865,0.0-6.0-4.16,5011,NA,NA,NA,NA,make choice,1225,2,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,107,140029,0.0-6.0-5.16,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,224,272,187,179,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,108,140237,0.0-6.0-0.17,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,109,140393,0.0-6.0-1.17,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,110,141734,0.0-6.0-2.17,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,111,141900,0.0-6.0-3.17,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,112,142665,0.0-6.0-4.17,5011,NA,NA,NA,NA,make choice,749,1,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,113,142829,0.0-6.0-5.17,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,114,143038,0.0-6.0-0.18,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,115,143197,0.0-6.0-1.18,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,116,144542,0.0-6.0-2.18,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,117,144708,0.0-6.0-3.18,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,118,146336,0.0-6.0-4.18,5011,NA,NA,NA,NA,make choice,1613,3,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,119,146502,0.0-6.0-5.18,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,120,146710,0.0-6.0-0.19,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,121,146869,0.0-6.0-1.19,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,122,148212,0.0-6.0-2.19,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,123,148377,0.0-6.0-3.19,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,124,149890,0.0-6.0-4.19,5011,NA,NA,NA,NA,make choice,1497,3,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,125,150065,0.0-6.0-5.19,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,126,150284,0.0-6.0-0.20,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,127,150446,0.0-6.0-1.20,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,128,151793,0.0-6.0-2.20,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,129,151961,0.0-6.0-3.20,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,130,152736,0.0-6.0-4.20,5011,NA,NA,NA,NA,make choice,760,1,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,131,152903,0.0-6.0-5.20,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,173,149,172,187,152,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,132,153113,0.0-6.0-0.21,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,133,153273,0.0-6.0-1.21,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,134,154615,0.0-6.0-2.21,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,135,154784,0.0-6.0-3.21,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,136,155089,0.0-6.0-4.21,5011,NA,NA,NA,NA,make choice,290,3,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,137,155260,0.0-6.0-5.21,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,186,207,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,138,155471,0.0-6.0-0.22,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,139,155631,0.0-6.0-1.22,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,140,156973,0.0-6.0-2.22,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,141,157140,0.0-6.0-3.22,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,142,157456,0.0-6.0-4.22,5011,NA,NA,NA,NA,make choice,300,1,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,143,157624,0.0-6.0-5.22,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,269,225,192,216,184,168,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,144,157835,0.0-6.0-0.23,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,145,157996,0.0-6.0-1.23,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,146,159341,0.0-6.0-2.23,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,147,159508,0.0-6.0-3.23,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,148,160033,0.0-6.0-4.23,5011,NA,NA,NA,NA,make choice,508,2,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,149,160198,0.0-6.0-5.23,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,150,160410,0.0-6.0-0.24,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,151,160570,0.0-6.0-1.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,152,161912,0.0-6.0-2.24,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,153,162077,0.0-6.0-3.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,154,163104,0.0-6.0-4.24,5011,NA,NA,NA,NA,make choice,1010,3,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,155,163270,0.0-6.0-5.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,156,163481,0.0-6.0-0.25,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,157,163640,0.0-6.0-1.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,158,164983,0.0-6.0-2.25,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,159,165150,0.0-6.0-3.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,160,166056,0.0-6.0-4.25,5011,NA,NA,NA,NA,make choice,891,1,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,161,166228,0.0-6.0-5.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,162,166437,0.0-6.0-0.26,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,163,166597,0.0-6.0-1.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,164,167942,0.0-6.0-2.26,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,165,168109,0.0-6.0-3.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,166,168720,0.0-6.0-4.26,5011,NA,NA,NA,NA,make choice,595,3,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,167,168887,0.0-6.0-5.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,199,151,159,219,227,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,168,169098,0.0-6.0-0.27,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,169,169257,0.0-6.0-1.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,170,170603,0.0-6.0-2.27,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,171,170771,0.0-6.0-3.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,172,171305,0.0-6.0-4.27,5011,NA,NA,NA,NA,make choice,516,1,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,173,171469,0.0-6.0-5.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,174,171682,0.0-6.0-0.28,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,175,171842,0.0-6.0-1.28,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,176,173185,0.0-6.0-2.28,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,177,173353,0.0-6.0-3.28,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
