"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1180","577692","0.0-8.0-4.15","38","","","","","make choice","230","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1181","577850","0.0-8.0-5.15","38","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1182","578051","0.0-8.0-0.16","38","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1183","578210","0.0-8.0-1.16","38","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1184","579546","0.0-8.0-2.16","38","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1185","579704","0.0-8.0-3.16","38","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1186","580259","0.0-8.0-4.16","38","","","","","make choice","548","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1187","580418","0.0-8.0-5.16","38","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1188","580619","0.0-8.0-0.17","38","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1189","580778","0.0-8.0-1.17","38","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1190","582113","0.0-8.0-2.17","38","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1191","582188","0.0-8.0-3.17","38","","","","","clear_screen","67","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1192","582579","0.0-8.0-4.17","38","","","","","make choice","384","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1193","582738","0.0-8.0-5.17","38","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1194","582938","0.0-8.0-0.18","38","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1195","583097","0.0-8.0-1.18","38","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1196","584432","0.0-8.0-2.18","38","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1197","584590","0.0-8.0-3.18","38","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1198","584851","0.0-8.0-4.18","38","","","","","make choice","252","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1199","585010","0.0-8.0-5.18","38","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1200","585210","0.0-8.0-0.19","38","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1201","585370","0.0-8.0-1.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1202","586706","0.0-8.0-2.19","38","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1203","586867","0.0-8.0-3.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1204","587524","0.0-8.0-4.19","38","","","","","make choice","646","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1205","587683","0.0-8.0-5.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1206","587885","0.0-8.0-0.20","38","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1207","588046","0.0-8.0-1.20","38","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1208","589382","0.0-8.0-2.20","38","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1209","589542","0.0-8.0-3.20","38","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1210","589780","0.0-8.0-4.20","38","","","","","make choice","229","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1211","589938","0.0-8.0-5.20","38","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1212","590140","0.0-8.0-0.21","38","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
