success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,806,493754,0.0-7.0-2.43,66,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,807,493918,0.0-7.0-3.43,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,808,494529,0.0-7.0-4.43,66,,,,,make choice,602,2,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,809,494690,0.0-7.0-5.43,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,810,494893,0.0-7.0-0.44,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,811,495055,0.0-7.0-1.44,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,812,496389,0.0-7.0-2.44,66,,,,,rectangles,null,null,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,813,496553,0.0-7.0-3.44,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,814,496953,0.0-7.0-4.44,66,,,,,make choice,385,1,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,815,497113,0.0-7.0-5.44,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,212,260,169,230,179,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,816,497315,0.0-7.0-0.45,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,817,497479,0.0-7.0-1.45,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,818,498815,0.0-7.0-2.45,66,,,,,rectangles,null,null,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,819,498975,0.0-7.0-3.45,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,820,499121,0.0-7.0-4.45,66,,,,,make choice,136,2,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,821,499279,0.0-7.0-5.45,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,161,204,244,235,205,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,822,499481,0.0-7.0-0.46,66,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,823,499643,0.0-7.0-1.46,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,824,500977,0.0-7.0-2.46,66,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,825,501141,0.0-7.0-3.46,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,826,501817,0.0-7.0-4.46,66,,,,,make choice,663,2,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,827,501975,0.0-7.0-5.46,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,287,179,200,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,828,502177,0.0-7.0-0.47,66,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,829,502336,0.0-7.0-1.47,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,830,503674,0.0-7.0-2.47,66,,,,,rectangles,null,null,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,831,503834,0.0-7.0-3.47,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,832,504225,0.0-7.0-4.47,66,,,,,make choice,381,1,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,833,504385,0.0-7.0-5.47,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,266,212,218,146,154,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,834,504587,0.0-7.0-0.48,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,835,504746,0.0-7.0-1.48,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,836,506084,0.0-7.0-2.48,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,837,506244,0.0-7.0-3.48,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,838,506601,0.0-7.0-4.48,66,,,,,make choice,352,3,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,839,506761,0.0-7.0-5.48,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,210,241,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,840,506962,0.0-7.0-0.49,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,841,507126,0.0-7.0-1.49,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,842,508462,0.0-7.0-2.49,66,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,843,508623,0.0-7.0-3.49,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,844,509377,0.0-7.0-4.49,66,,,,,make choice,742,3,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,845,509537,0.0-7.0-5.49,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,846,509739,0.0-7.0-0.50,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,847,509902,0.0-7.0-1.50,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,848,511236,0.0-7.0-2.50,66,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,849,511397,0.0-7.0-3.50,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,850,512361,0.0-7.0-4.50,66,,,,,make choice,950,2,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,851,512525,0.0-7.0-5.50,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,852,512726,0.0-7.0-0.51,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,853,512890,0.0-7.0-1.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,854,514224,0.0-7.0-2.51,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,855,514385,0.0-7.0-3.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,856,514576,0.0-7.0-4.51,66,,,,,make choice,180,3,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,857,514738,0.0-7.0-5.51,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,168,207,231,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,858,514939,0.0-7.0-0.52,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,859,515096,0.0-7.0-1.52,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,860,516436,0.0-7.0-2.52,66,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,861,516595,0.0-7.0-3.52,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,862,517497,0.0-7.0-4.52,66,,,,,make choice,891,1,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,863,517658,0.0-7.0-5.52,66,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,864,517859,0.0-7.0-0.53,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,865,518019,0.0-7.0-1.53,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,866,519358,0.0-7.0-2.53,66,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,867,519519,0.0-7.0-3.53,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,868,521177,0.0-7.0-4.53,66,,,,,make choice,1649,3,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,869,521337,0.0-7.0-5.53,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,870,521539,0.0-7.0-0.54,66,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,871,521697,0.0-7.0-1.54,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,872,523034,0.0-7.0-2.54,66,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,873,523194,0.0-7.0-3.54,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,874,523617,0.0-7.0-4.54,66,,,,,make choice,415,2,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,875,523778,0.0-7.0-5.54,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,273,232,203,151,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,876,523979,0.0-7.0-0.55,66,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,877,524137,0.0-7.0-1.55,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,878,525471,0.0-7.0-2.55,66,,,,,rectangles,null,null,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,879,525631,0.0-7.0-3.55,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,880,525881,0.0-7.0-4.55,66,,,,,make choice,241,1,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,881,526039,0.0-7.0-5.55,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,171,293,197,217,209,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,882,526240,0.0-7.0-0.56,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,883,526402,0.0-7.0-1.56,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,884,527737,0.0-7.0-2.56,66,,,,,rectangles,null,null,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,885,527898,0.0-7.0-3.56,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,886,528329,0.0-7.0-4.56,66,,,,,make choice,423,2,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,887,528488,0.0-7.0-5.56,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,232,154,273,236,208,224,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,888,528690,0.0-7.0-0.57,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,889,528853,0.0-7.0-1.57,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,890,530192,0.0-7.0-2.57,66,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,891,530353,0.0-7.0-3.57,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
