success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,106,189116,0.0-6.0-4.16,65,,,,,make choice,849,3,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,107,189275,0.0-6.0-5.16,65,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,108,189476,0.0-6.0-0.17,65,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,109,189635,0.0-6.0-1.17,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,110,190970,0.0-6.0-2.17,65,,,,,rectangles,null,null,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,111,191130,0.0-6.0-3.17,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,112,192324,0.0-6.0-4.17,65,,,,,make choice,1182,2,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,113,192482,0.0-6.0-5.17,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,177,150,242,205,188,162,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,114,192683,0.0-6.0-0.18,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,115,192841,0.0-6.0-1.18,65,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,116,194178,0.0-6.0-2.18,65,,,,,rectangles,null,null,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,117,194335,0.0-6.0-3.18,65,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,118,195203,0.0-6.0-4.18,65,,,,,make choice,859,3,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,119,195361,0.0-6.0-5.18,65,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,120,195563,0.0-6.0-0.19,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,121,195721,0.0-6.0-1.19,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,122,197055,0.0-6.0-2.19,65,,,,,rectangles,null,null,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,123,197215,0.0-6.0-3.19,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,124,198397,0.0-6.0-4.19,65,,,,,make choice,1173,3,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,125,198554,0.0-6.0-5.19,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,173,188,176,214,257,231,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,126,198755,0.0-6.0-0.20,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,127,198917,0.0-6.0-1.20,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,128,200251,0.0-6.0-2.20,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,129,200411,0.0-6.0-3.20,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,130,201396,0.0-6.0-4.20,65,,,,,make choice,978,1,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,131,201553,0.0-6.0-5.20,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,132,201754,0.0-6.0-0.21,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,133,201913,0.0-6.0-1.21,65,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,134,203249,0.0-6.0-2.21,65,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,135,203410,0.0-6.0-3.21,65,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,136,205107,0.0-6.0-4.21,65,,,,,make choice,1690,1,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,137,205269,0.0-6.0-5.21,65,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,138,205470,0.0-6.0-0.22,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,139,205630,0.0-6.0-1.22,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,140,206970,0.0-6.0-2.22,65,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,141,207130,0.0-6.0-3.22,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,142,208004,0.0-6.0-4.22,65,,,,,make choice,861,3,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,143,208166,0.0-6.0-5.22,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,144,208370,0.0-6.0-0.23,65,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,145,208533,0.0-6.0-1.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,146,209871,0.0-6.0-2.23,65,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,147,210032,0.0-6.0-3.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,148,210988,0.0-6.0-4.23,65,,,,,make choice,946,1,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,149,211146,0.0-6.0-5.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,150,211349,0.0-6.0-0.24,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,151,211509,0.0-6.0-1.24,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,152,212848,0.0-6.0-2.24,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,153,213008,0.0-6.0-3.24,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,154,214020,0.0-6.0-4.24,65,,,,,make choice,1000,2,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,155,214179,0.0-6.0-5.24,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,156,214381,0.0-6.0-0.25,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,157,214541,0.0-6.0-1.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,158,215877,0.0-6.0-2.25,65,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,159,216036,0.0-6.0-3.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,160,217853,0.0-6.0-4.25,65,,,,,make choice,1807,2,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,161,218011,0.0-6.0-5.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,162,218212,0.0-6.0-0.26,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,163,218372,0.0-6.0-1.26,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,164,219708,0.0-6.0-2.26,65,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,165,219867,0.0-6.0-3.26,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,166,220819,0.0-6.0-4.26,65,,,,,make choice,941,1,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,167,220978,0.0-6.0-5.26,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,168,221181,0.0-6.0-0.27,65,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,169,221342,0.0-6.0-1.27,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,170,222678,0.0-6.0-2.27,65,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,171,222840,0.0-6.0-3.27,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,172,223900,0.0-6.0-4.27,65,,,,,make choice,1051,2,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,173,224061,0.0-6.0-5.27,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,181,272,222,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,174,224262,0.0-6.0-0.28,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,175,224426,0.0-6.0-1.28,65,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,176,225766,0.0-6.0-2.28,65,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,177,225927,0.0-6.0-3.28,65,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,178,227228,0.0-6.0-4.28,65,,,,,make choice,1291,1,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,179,227385,0.0-6.0-5.28,65,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,180,227587,0.0-6.0-0.29,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,181,227747,0.0-6.0-1.29,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,182,229085,0.0-6.0-2.29,65,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,183,229245,0.0-6.0-3.29,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,184,230443,0.0-6.0-4.29,65,,,,,make choice,1189,3,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,185,230601,0.0-6.0-5.29,65,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,186,230802,0.0-6.0-0.30,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,187,230965,0.0-6.0-1.30,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,188,232304,0.0-6.0-2.30,65,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,189,232461,0.0-6.0-3.30,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,190,233643,0.0-6.0-4.30,65,,,,,make choice,1171,2,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,191,233805,0.0-6.0-5.30,65,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
